Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.871028557652683e-13,0.5041
1.125e-06,4.264729732651862e-11,0.0496
1.445e-06,1.060152348912816e-10,0.0318
1.855e-06,1.3081713946405745e-10,0.0284
2.382e-06,1.7699651216754718e-10,0.0245
3.059e-06,2.2385344208926165e-10,0.0217
3.928e-06,2.6915043248355023e-10,0.0199
5.043e-06,3.534395245550752e-10,0.0173
6.476e-06,4.672895463868681e-10,0.015
8.315e-06,5.928114101352809e-10,0.0134
1.068e-05,7.58266529938342e-10,0.0119
1.371e-05,9.605343140669257e-10,0.0106
1.76e-05,1.2346190168485562e-09,0.0093
2.26e-05,1.6120271191655349e-09,0.0082
2.902e-05,2.0536376881012993e-09,0.0072
3.727e-05,2.653420476224729e-09,0.0064
4.785e-05,3.4087554184484424e-09,0.0056
6.144e-05,4.357694814323116e-09,0.005
7.889e-05,5.573467401100394e-09,0.0044
0.0001013,7.188281793391744e-09,0.0039
0.0001301,9.228031019052461e-09,0.0034
0.000167,1.1833253027371751e-08,0.003
0.0002145,1.514554052280851e-08,0.0027
0.0002754,1.946803097281853e-08,0.0023
0.0003536,2.50050667337677e-08,0.0021
0.000454,3.184204530908293e-08,0.0018
0.0005829,4.118183400676202e-08,0.0016
0.0007485,5.288784645713477e-08,0.0014
0.0009611,6.756763838455063e-08,0.0012
0.001234,8.704727733608839e-08,0.0011
0.001585,1.1187284466274347e-07,0.001
0.002035,1.4350004977914897e-07,0.0009
0.002249,1.7074332347653106e-07,0.0012
0.002485,1.883882923606132e-07,0.0012
0.002613,2.0333161136901414e-07,0.0016
0.002747,2.1392941465124708e-07,0.0016
0.003035,2.302220215695022e-07,0.0011
0.003355,2.546389856072674e-07,0.001
0.003707,2.810020626970952e-07,0.001
0.004307,3.187896293529761e-07,0.0007
0.005531,3.9016335809050785e-07,0.0005
0.007102,5.00484377863903e-07,0.0005
0.009119,6.427898727962487e-07,0.0004
0.01059,7.829889110795006e-07,0.0005
0.01171,8.867464816710402e-07,0.0005
0.01503,1.0614409656767238e-06,0.0003
0.0193,1.3604584024080075e-06,0.0003
0.02187,1.6394911509501207e-06,0.0004
0.02358,1.8084147913152588e-06,0.0004
0.02418,1.9106178765061746e-06,0.0007
0.02479,1.9732364005749197e-06,0.0007
0.02606,2.0524516495888083e-06,0.0005
0.027,2.079364696687016e-06,0.0006
0.0285,2.2045334899710856e-06,0.0005
0.03183,2.401308810930419e-06,0.0003
0.03431,2.6320441944343127e-06,0.0004
0.04087,2.9868351081359765e-06,0.0002
0.04631,3.468985036227867e-06,0.0002
0.05248,3.931433541711399e-06,0.0002
0.05656,4.350574800686845e-06,0.0003
0.06738,4.9261733145854e-06,0.0002
0.07202,5.542796938550261e-06,0.0003
0.0795,6.03046172451e-06,0.0002
0.0825,6.451182401676876e-06,0.0003
0.08652,6.733336020655779e-06,0.0003
0.09804,7.335442489646027e-06,0.0002
0.1111,2.0318237546474167e-06,0.0003
0.1168,1.0043357177604242e-06,0.0007
0.1228,1.061613327946822e-06,0.0007
0.1291,1.1162119742644554e-06,0.0007
0.1357,1.1717680821553084e-06,0.0007
0.1426,1.233432921358875e-06,0.0007
0.15,1.2944393749959178e-06,0.0006
0.1576,1.3620386224060676e-06,0.0006
0.1657,1.431693812845905e-06,0.0006
0.1742,1.5078018776415668e-06,0.0006
0.1832,1.5875468359670145e-06,0.0006
0.1925,1.6554019580287074e-06,0.0006
0.2024,1.7510145318022494e-06,0.0005
0.2128,1.8432420955896905e-06,0.0005
0.2237,1.929169135128263e-06,0.0005
0.2352,2.0302272977933386e-06,0.0005
0.2472,2.135304996603465e-06,0.0005
0.2732,2.305692386965664e-06,0.0003
0.2872,2.481014923278071e-06,0.0005
0.2945,2.5737001186424167e-06,0.0006
0.2972,2.6183091139176894e-06,0.001
0.2985,2.640871376869153e-06,0.0015
0.302,2.666747409048011e-06,0.0009
0.3337,2.8213390839870924e-06,0.0003
0.3688,3.1045741625768802e-06,0.0003
0.3877,3.356820438622435e-06,0.0004
0.4076,3.519366939800315e-06,0.0004
0.4505,3.8028105061462733e-06,0.0003
0.4979,4.196132175449367e-06,0.0002
0.5234,4.528183743013522e-06,0.0003
0.5502,4.7529372204900295e-06,0.0003
0.5784,4.996296566335153e-06,0.0003
0.6081,5.258911385178239e-06,0.0003
0.6393,5.526848061416952e-06,0.0003
0.6721,5.807570856537458e-06,0.0003
0.7065,6.112721652171783e-06,0.0003
0.7427,6.422743057598531e-06,0.0003
0.7808,6.752415246285012e-06,0.0003
0.8209,7.095485902719088e-06,0.0003
0.8629,7.463739148616705e-06,0.0003
0.9072,7.840285075992226e-06,0.0003
0.9617,8.263852427759407e-06,0.0002
1.003,8.106475573103188e-06,0.0003
1.108,9.425610953306309e-07,0.0005
1.165,1.0143189172851177e-06,0.0007
1.225,1.0660226815187129e-06,0.0007
1.287,1.1218642794821978e-06,0.0007
1.353,1.1780844736556964e-06,0.0007
1.423,1.2391399653963792e-06,0.0006
1.496,1.30254202725315e-06,0.0006
1.572,1.3688471966566509e-06,0.0006
1.653,1.4378146311905672e-06,0.0006
1.738,1.5133355646785228e-06,0.0006
1.827,1.5899399606787916e-06,0.0006
1.921,1.6719530823888933e-06,0.0006
2.019,1.7552978612448365e-06,0.0005
2.122,1.8448268959042015e-06,0.0005
2.231,1.938259203872128e-06,0.0005
2.307,2.020280948857404e-06,0.0006
2.346,2.0683293703997307e-06,0.0009
2.365,2.097772131025748e-06,0.0012
2.385,2.1145568788707788e-06,0.0012
2.466,2.1587249143524823e-06,0.0006
2.592,2.248518213619643e-06,0.0005
2.725,2.3643124042353994e-06,0.0005
2.865,2.4832972768325142e-06,0.0005
3.012,2.6101427972575826e-06,0.0004
3.166,2.740478391631299e-06,0.0004
3.329,2.8800272544263006e-06,0.0004
3.679,3.103031395779065e-06,0.0003
4.066,3.427697680868854e-06,0.0003
4.493,3.783302010069989e-06,0.0003
4.724,4.076591332726164e-06,0.0004
4.966,4.283590642423664e-06,0.0003
5.22,4.5026619112839836e-06,0.0003
5.488,4.731148657701897e-06,0.0003
5.77,4.975015052834476e-06,0.0003
6.065,5.227279002953243e-06,0.0003
6.376,5.4958766276077175e-06,0.0003
6.592,5.723281669060808e-06,0.0004
6.703,5.869845656303344e-06,0.0005
7.047,6.072055709524889e-06,0.0003
7.408,6.37901419917295e-06,0.0003
7.788,6.704976569783804e-06,0.0003
8.187,7.050254739556412e-06,0.0003
8.607,7.411185969390948e-06,0.0003
9.048,7.788738322112621e-06,0.0003
9.512,8.19123285292974e-06,0.0003
10.0,8.613690949634107e-06,0.0002
10.51,2.034996843599846e-05,0.0002
11.05,2.1388835018083147e-05,0.0002
11.62,2.248071909629858e-05,0.0001
12.21,2.3641595727235723e-05,0.0001
12.52,2.4529558780668917e-05,0.0002
12.84,2.5165056517153246e-05,0.0002
13.5,2.6126603707494765e-05,0.0001
13.84,2.7118273652910862e-05,0.0002
14.19,1.2700493683674723e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
