Energy,Value,Error
1e-07,3.2712218495571336e-14,0.5901
4.14e-07,8.757962194666264e-12,0.1155
5.316e-07,6.405750379689515e-11,0.1791
6.826e-07,9.650556368733918e-11,0.1075
8.764e-07,1.3479900203768782e-10,0.0776
1.125e-06,2.4548636029660734e-10,0.0655
1.445e-06,3.020242150190437e-10,0.0941
1.855e-06,4.043953500388836e-10,0.0558
2.382e-06,5.004883413038824e-10,0.0477
3.059e-06,6.636881738050878e-10,0.0418
3.928e-06,9.000396221274909e-10,0.0353
5.043e-06,1.0753559478311383e-09,0.0324
6.476e-06,1.32783081482206e-09,0.0306
8.315e-06,1.68364633516947e-09,0.026
1.068e-05,2.280344675738612e-09,0.0245
1.371e-05,2.79197026322863e-09,0.0237
1.76e-05,3.422245807655971e-09,0.0187
2.26e-05,4.042135335931699e-09,0.0184
2.902e-05,5.068283523563379e-09,0.0191
3.727e-05,5.4871741856975764e-09,0.015
4.785e-05,5.682592991552381e-09,0.0148
6.144e-05,5.317613322642635e-09,0.0152
7.889e-05,4.0792678841108504e-09,0.0207
0.0001013,1.7540439444068532e-09,0.0232
0.0001301,3.9064136351093526e-09,0.0154
0.000167,2.1362893508819636e-08,0.0079
0.0002145,4.200611671046851e-08,0.0058
0.0002754,5.010826729144088e-08,0.0053
0.0003536,5.6888456268925965e-08,0.0049
0.000454,5.8386945794000794e-08,0.0046
0.0005829,5.708182077259895e-08,0.0056
0.0007485,6.343230310735725e-08,0.0044
0.0009611,8.67222822892614e-08,0.0038
0.001234,1.0340375057971614e-07,0.0033
0.001585,3.9353359610340247e-07,0.0014
0.002035,1.7635089059741375e-07,0.0025
0.002249,2.458149401807374e-07,0.0035
0.002485,2.8802252665913855e-07,0.0032
0.002613,3.2646424659527074e-07,0.0041
0.002747,3.2537618786282657e-07,0.0044
0.003035,3.8034335703057877e-07,0.0028
0.003355,1.0018520894568655e-06,0.0014
0.003707,3.024381183075902e-07,0.003
0.004307,4.937611706767829e-07,0.0018
0.005531,7.088398386464964e-07,0.0011
0.007102,1.0525631452588068e-06,0.001
0.009119,1.2002661880730616e-06,0.0009
0.01059,1.2684452455774487e-06,0.0012
0.01171,1.5099317918175936e-06,0.0013
0.01503,1.7156425357141417e-06,0.0008
0.0193,2.2146360184175952e-06,0.0007
0.02187,1.6682326817588084e-06,0.0012
0.02358,1.7554679533714598e-06,0.0015
0.02418,1.7675961413203672e-06,0.0026
0.02479,1.7806738432565282e-06,0.0025
0.02606,1.919932883007008e-06,0.0018
0.027,2.154670971183667e-06,0.0019
0.0285,2.069442397283186e-06,0.0016
0.03183,3.076236606487436e-06,0.0009
0.03431,4.505327770359255e-06,0.0009
0.04087,5.211242081717697e-06,0.0005
0.04631,6.061028836879379e-06,0.0006
0.05248,6.725638362042287e-06,0.0005
0.05656,7.248936716490709e-06,0.0007
0.06738,7.865979787484034e-06,0.0004
0.07202,8.293383228361385e-06,0.0007
0.0795,8.412573497947775e-06,0.0005
0.0825,8.539123676139922e-06,0.0009
0.08652,8.584575701419245e-06,0.0008
