Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.3774922197298806e-13,1.0
1.125e-06,4.196972681207719e-12,0.3055
1.445e-06,4.921736427043627e-12,0.2134
1.855e-06,1.1410692530287921e-11,0.1582
2.382e-06,2.3310839363513727e-11,0.1074
3.059e-06,4.5652247965421883e-11,0.1055
3.928e-06,4.882253428177887e-11,0.075
5.043e-06,8.933698629196185e-11,0.0558
6.476e-06,1.2977510744484105e-10,0.0491
8.315e-06,1.8920412814769298e-10,0.0404
1.068e-05,2.6699269120573074e-10,0.0443
1.371e-05,3.228354003772558e-10,0.0316
1.76e-05,3.623680381128858e-10,0.0298
2.26e-05,2.9347492614461783e-10,0.033
2.902e-05,1.0652054175437735e-10,0.0564
3.727e-05,2.449006841152144e-12,0.3618
4.785e-05,1.561006269826937e-11,0.1336
6.144e-05,3.5015124675081595e-10,0.0331
7.889e-05,4.821927525178149e-09,0.0104
0.0001013,8.41424519300693e-09,0.0084
0.0001301,9.440726421339143e-09,0.0079
0.000167,7.327473554864148e-09,0.0084
0.0002145,3.281972558788678e-09,0.0111
0.0002754,1.5799381400346113e-09,0.0156
0.0003536,2.5020790397729277e-09,0.0123
0.000454,7.027903432380879e-09,0.008
0.0005829,1.0066083676879472e-08,0.0062
0.0007485,1.303222378071529e-08,0.0055
0.0009611,1.792355964539906e-08,0.0051
0.001234,4.456669842064656e-08,0.0031
0.001585,4.7902817233002306e-08,0.0027
0.002035,4.188404176679371e-08,0.0032
0.002249,5.0874761711290277e-08,0.0044
0.002485,7.50481626643827e-08,0.0035
0.002613,4.147406598972638e-08,0.0068
0.002747,5.37447989661942e-08,0.0063
0.003035,8.461563988515395e-08,0.0041
0.003355,1.2266916966520025e-07,0.0027
0.003707,9.832020210046438e-08,0.0033
0.004307,1.5003398053114833e-07,0.0021
0.005531,1.487540181187572e-07,0.0016
0.007102,1.1864309667041544e-07,0.0019
0.009119,1.642442992477145e-07,0.0015
0.01059,2.1737009483414533e-07,0.0017
0.01171,2.617160065856723e-07,0.002
0.01503,3.479465190976516e-07,0.0011
0.0193,5.294235198393452e-07,0.0009
0.02187,7.264583897979562e-07,0.001
0.02358,8.644680441582657e-07,0.0012
0.02418,9.425736082980386e-07,0.0021
0.02479,9.843424171875865e-07,0.002
0.02606,1.0494638455776133e-06,0.0014
0.027,1.129354243613073e-06,0.0016
0.0285,1.2169129179230037e-06,0.0012
0.03183,1.3987130407769917e-06,0.0008
0.03431,1.617137890734647e-06,0.0009
0.04087,1.9568363880154807e-06,0.0005
0.04631,2.401065167027718e-06,0.0006
0.05248,2.7912945484303944e-06,0.0006
0.05656,3.0975207845898153e-06,0.0007
0.06738,3.4640680187494237e-06,0.0004
0.07202,3.8092144660105613e-06,0.0007
0.0795,4.046910209939863e-06,0.0005
0.0825,4.263217563444944e-06,0.0009
0.08652,4.402771193488477e-06,0.0008
0.09804,4.752673613055381e-06,0.0005
0.1111,5.11231293889937e-06,0.0004
0.1168,5.5117113048835625e-06,0.0007
0.1228,5.743588335242527e-06,0.0007
0.1291,5.958011573241419e-06,0.0007
0.1357,6.158473764878217e-06,0.0007
0.1426,6.334503555716196e-06,0.0007
0.15,6.489986324000728e-06,0.0007
0.1576,6.629616054501302e-06,0.0007
0.1657,6.717705850493386e-06,0.0007
0.1742,6.78107047967708e-06,0.0007
0.1832,6.792102391626564e-06,0.0007
0.1925,6.752352996075922e-06,0.0007
0.2024,6.663538213761252e-06,0.0007
0.2128,6.507078270931073e-06,0.0007
0.2237,6.30124918185412e-06,0.0008
0.2352,6.047773752781511e-06,0.0008
0.2472,5.784691874315713e-06,0.0008
0.2732,5.372156068492624e-06,0.0006
0.2872,4.992605311946089e-06,0.0009
0.2945,4.804828796592474e-06,0.0013
0.2972,4.750046971688285e-06,0.0022
0.2985,4.691450813898834e-06,0.0032
0.302,4.65780271245185e-06,0.0022
0.3337,4.474140678305431e-06,0.0007
0.3688,4.154237091168832e-06,0.0007
0.3877,3.935062347576923e-06,0.001
0.4076,3.814785189907191e-06,0.0011
0.4505,3.693838721407379e-06,0.0008
0.4979,3.563672600796967e-06,0.0008
0.5234,3.4984267727329587e-06,0.0011
0.5502,3.4781018207024013e-06,0.0011
0.5784,3.434791336761051e-06,0.0011
0.6081,3.3966353104771724e-06,0.0011
0.6393,3.3674574210675792e-06,0.0011
0.6721,3.336637052100453e-06,0.0011
0.7065,3.2986776122470257e-06,0.0011
0.7427,3.2629234987011582e-06,0.0011
0.7808,3.2475167055174386e-06,0.0012
0.8209,3.259017986244595e-06,0.0011
0.8629,3.2732094141802125e-06,0.0011
0.9072,3.237547944527753e-06,0.0011
0.9617,3.1277886953246564e-06,0.001
1.003,2.869395027684491e-06,0.0013
1.108,2.6872247846180723e-06,0.0009
1.165,2.63331645771158e-06,0.0012
1.225,2.589777566114399e-06,0.0012
1.287,2.538407332080837e-06,0.0013
1.353,2.4813428596294132e-06,0.0012
1.423,2.4194451713651946e-06,0.0013
1.496,2.348065725294616e-06,0.0013
1.572,2.2759700991945795e-06,0.0013
1.653,2.1960616575744236e-06,0.0013
1.738,2.1092786881705328e-06,0.0013
1.827,2.0232577706721046e-06,0.0014
1.921,1.9311446875046995e-06,0.0014
2.019,1.8401531821035042e-06,0.0014
2.122,1.7580124583461462e-06,0.0014
2.231,1.6777985923806376e-06,0.0015
2.307,1.6098512563769507e-06,0.0018
2.346,1.5639082601381403e-06,0.0026
2.365,1.5625434462234015e-06,0.0037
2.385,1.5356659248693995e-06,0.0037
2.466,1.5028198876138082e-06,0.0018
2.592,1.4414224047085844e-06,0.0016
2.725,1.3820416921323435e-06,0.0016
2.865,1.3212535526893915e-06,0.0016
3.012,1.2747831817755984e-06,0.0016
3.166,1.223750655794501e-06,0.0016
3.329,1.1837161801575725e-06,0.0017
3.679,1.1160957940473593e-06,0.0012
4.066,1.05079309100508e-06,0.0012
4.493,1.0056987773325033e-06,0.0012
4.724,9.906798494666486e-07,0.0017
4.966,9.920396638749153e-07,0.0017
5.22,9.923798291646514e-07,0.0017
5.488,9.882458597291977e-07,0.0017
5.77,9.98319833618779e-07,0.0017
6.065,1.0107964609796688e-06,0.0017
6.376,1.0273045236788625e-06,0.0016
6.592,1.0386227227435204e-06,0.002
6.703,1.0525682404513384e-06,0.0029
7.047,1.0648711321971447e-06,0.0016
7.408,1.1001890909563088e-06,0.0016
7.788,1.1387527326783566e-06,0.0015
8.187,1.1950997880230936e-06,0.0014
8.607,1.2681403524498353e-06,0.0014
9.048,1.3615857800695438e-06,0.0013
9.512,1.5160420394147688e-06,0.0013
10.0,2.1166105121056765e-06,0.0011
10.51,4.15740456668571e-06,0.0008
11.05,4.766078707580071e-06,0.0007
11.62,5.003407392047818e-06,0.0007
12.21,5.087493075460378e-06,0.0007
12.52,5.149433657658891e-06,0.0009
12.84,5.182239057589591e-06,0.0009
13.5,5.288104551474278e-06,0.0006
13.84,4.94136983059356e-06,0.0009
14.19,1.5159077408725071e-06,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
