Energy,Value,Error
0.01,1.25915e-11,0.6272
0.02,2.61415e-12,0.7253
0.05,2.2455e-09,0.0435
0.1,1.20775e-09,0.0557
0.2,5.81286e-09,0.0301
0.3,3.06934e-08,0.0134
0.4,5.16278e-08,0.0089
0.6,1.83231e-07,0.0049
0.8,9.64675e-08,0.0059
1.0,8.91671e-08,0.006
1.22,8.89141e-08,0.0063
1.44,7.9501e-08,0.0059
1.66,7.18376e-08,0.0063
2.0,9.98846e-08,0.0058
2.5,1.23395e-07,0.0049
3.0,9.841e-08,0.0054
4.0,1.3194e-07,0.0047
5.0,6.65246e-08,0.0067
6.5,3.48979e-08,0.0087
8.0,7.43879e-09,0.0193
10.0,5.53376e-10,0.0611
12.0,3.91942e-12,0.7215
14.0,5.06256e-12,0.7984
20.0,1.61685e-12,1.0
