Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.1007839875523213e-13,0.5007
1.125e-06,2.515472525756092e-11,0.088
1.445e-06,4.798936698327578e-11,0.0681
1.855e-06,7.278980178393736e-11,0.0623
2.382e-06,1.0408477873844304e-10,0.0488
3.059e-06,1.517564065166958e-10,0.0391
3.928e-06,1.9107245118680209e-10,0.0366
5.043e-06,2.697978826969e-10,0.0309
6.476e-06,3.857511790512579e-10,0.0268
8.315e-06,4.945709359266807e-10,0.023
1.068e-05,6.594856981324409e-10,0.021
1.371e-05,8.122956526899132e-10,0.0186
1.76e-05,8.912357859217076e-10,0.0171
2.26e-05,5.181502885654616e-10,0.0274
2.902e-05,2.324903340710658e-10,0.034
3.727e-05,2.2389058348270752e-09,0.0115
4.785e-05,3.395113001295946e-09,0.01
6.144e-05,3.839490025896394e-09,0.0089
7.889e-05,2.5127984558040445e-09,0.0097
0.0001013,1.5469943922107272e-10,0.0371
0.0001301,5.0602082601518715e-09,0.0091
0.000167,1.4394985200870496e-08,0.0058
0.0002145,1.5629808551457935e-08,0.0051
0.0002754,1.4566161355370383e-08,0.0045
0.0003536,1.4335580507422416e-08,0.005
0.000454,1.966699853257955e-08,0.0038
0.0005829,4.706335262847572e-08,0.0032
0.0007485,5.09542761645787e-08,0.0028
0.0009611,6.84016141726671e-08,0.0022
0.001234,7.917491688645114e-08,0.002
0.001585,1.1714002930829301e-07,0.0018
0.002035,1.4086391565516632e-07,0.0016
0.002249,1.834626139652353e-07,0.0023
0.002485,2.0344536594930927e-07,0.0021
0.002613,2.0994766354553368e-07,0.0029
0.002747,2.442790894302074e-07,0.0027
0.003035,2.9306127160162115e-07,0.0016
0.003355,2.3926094609660525e-07,0.0019
0.003707,3.276177409309996e-07,0.0016
0.004307,3.023470105490813e-07,0.0013
0.005531,2.457243475174425e-07,0.0011
0.007102,3.74842299659931e-07,0.0009
0.009119,4.943802050524933e-07,0.0008
0.01059,6.202914970684348e-07,0.0009
0.01171,7.126076728605615e-07,0.001
0.01503,8.643616008990208e-07,0.0006
0.0193,1.1340299304147175e-06,0.0005
0.02187,1.399327783438506e-06,0.0007
0.02358,1.5594344776126577e-06,0.0008
0.02418,1.6439798651535651e-06,0.0013
0.02479,1.6935197793576711e-06,0.0013
0.02606,1.7604151791000818e-06,0.0009
0.027,1.8518231972429464e-06,0.0011
0.0285,1.9431366645387084e-06,0.0008
0.03183,2.1482346421446695e-06,0.0006
0.03431,2.4195491034264623e-06,0.0006
0.04087,2.8496147334985972e-06,0.0004
0.04631,3.436655110401757e-06,0.0004
0.05248,4.034140554990931e-06,0.0004
0.05656,4.580480347492061e-06,0.0005
0.06738,5.396717618247729e-06,0.0003
0.07202,6.313568346838446e-06,0.0004
0.0795,6.908856838872398e-06,0.0004
0.0825,7.344024318266504e-06,0.0006
0.08652,7.549565476277207e-06,0.0005
0.09804,6.651458257502073e-06,0.0003
0.1111,2.965435934687362e-06,0.0005
0.1168,3.115662686392964e-06,0.0008
0.1228,3.339964519361244e-06,0.0008
0.1291,3.5859881721146145e-06,0.0007
0.1357,3.8419135275575764e-06,0.0007
0.1426,4.124891481212619e-06,0.0007
0.15,4.437657122540901e-06,0.0007
0.1576,4.7747811246442305e-06,0.0006
0.1657,5.1020429532170106e-06,0.0006
0.1742,5.461094163396283e-06,0.0006
0.1832,5.852021488456394e-06,0.0006
0.1925,6.273352572240831e-06,0.0006
0.2024,6.718692988053954e-06,0.0005
0.2128,7.1664695466950305e-06,0.0005
0.2237,7.617863876029062e-06,0.0005
0.2352,8.012352193899033e-06,0.0005
0.2472,8.439394297344161e-06,0.0005
0.2732,9.14956423454961e-06,0.0003
0.2872,9.907871504957524e-06,0.0005
0.2945,1.0330369960561588e-05,0.0006
0.2972,1.052621515277185e-05,0.001
0.2985,1.0627775182340357e-05,0.0015
0.302,1.0697014296194514e-05,0.0009
0.3337,1.1319299004846993e-05,0.0003
0.3688,1.2393299676422459e-05,0.0003
0.3877,1.3161461353767904e-05,0.0004
0.4076,1.3644039820060889e-05,0.0004
0.4505,1.4430242592393162e-05,0.0003
0.4979,1.5221532290573737e-05,0.0003
0.5234,1.552876234083717e-05,0.0004
0.5502,1.5842423169164178e-05,0.0004
0.5784,1.613161943254567e-05,0.0004
0.6081,1.6333693517336072e-05,0.0004
0.6393,1.637558554687365e-05,0.0004
0.6721,1.6325083836288708e-05,0.0004
0.7065,1.6220129331687955e-05,0.0004
0.7427,1.600362463159763e-05,0.0004
0.7808,1.5577497867162377e-05,0.0004
0.8209,1.5110758494097935e-05,0.0004
0.8629,1.4669689883367804e-05,0.0004
0.9072,1.3960775735327515e-05,0.0004
0.9617,1.2652722384544493e-05,0.0004
1.003,1.062268099459353e-05,0.0005
1.108,9.223363246346796e-06,0.0004
1.165,8.618684752530427e-06,0.0005
1.225,8.167124348516713e-06,0.0006
1.287,7.693949100901434e-06,0.0006
1.353,7.239631177655843e-06,0.0006
1.423,6.79208620249208e-06,0.0006
1.496,6.339545586105475e-06,0.0006
1.572,5.8778320741805594e-06,0.0007
1.653,5.461841812552211e-06,0.0008
1.738,5.055839266968977e-06,0.0007
1.827,4.67845069687004e-06,0.0007
1.921,4.325799818135719e-06,0.0008
2.019,4.000546217020067e-06,0.0008
2.122,3.752358913852373e-06,0.0008
2.231,3.5161893077471527e-06,0.0008
2.307,3.321774084006914e-06,0.001
2.346,3.201600634666366e-06,0.0015
2.365,3.145158123093156e-06,0.0022
2.385,3.0986441883345277e-06,0.0021
2.466,3.008747719671195e-06,0.0011
2.592,2.8252717944426957e-06,0.0009
2.725,2.6097227039134463e-06,0.001
2.865,2.3965506348809976e-06,0.001
3.012,2.2037350838232835e-06,0.001
3.166,2.030336057938984e-06,0.001
3.329,1.8769556675742119e-06,0.0011
3.679,1.6841717980262933e-06,0.0008
4.066,1.5034182731941683e-06,0.0008
4.493,1.4348056010652034e-06,0.0008
4.724,1.4325384606706396e-06,0.0012
4.966,1.448229667072464e-06,0.0011
5.22,1.4646195637179886e-06,0.0011
5.488,1.4776570551196843e-06,0.0011
5.77,1.4957115764065265e-06,0.0011
6.065,1.5237855721793494e-06,0.0011
6.376,1.5627799925441472e-06,0.0011
6.592,1.5978430150094847e-06,0.0013
6.703,1.6094121843648537e-06,0.0019
7.047,1.6374950763723291e-06,0.0012
7.408,1.6921944198709126e-06,0.001
7.788,1.7250321241141509e-06,0.001
8.187,1.7733585774918475e-06,0.001
8.607,1.8435767098729843e-06,0.001
9.048,1.8884238716029575e-06,0.0009
9.512,1.946200389470709e-06,0.0009
10.0,2.2504077354949966e-06,0.0009
10.51,4.436303170896731e-06,0.0006
11.05,4.508530508939335e-06,0.0006
11.62,4.686472038366893e-06,0.0006
12.21,4.947591104519814e-06,0.0006
12.52,5.101332338666609e-06,0.0008
12.84,5.20113917939242e-06,0.0008
13.5,5.363696498088992e-06,0.0005
13.84,5.426871035350353e-06,0.0007
14.19,1.9744146663073715e-06,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
