Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,2.15569e-13,1.0
0.0001013,2.11565e-13,1.0
0.0001301,4.83866e-13,0.7345
0.000167,0.0,0.0
0.0002145,1.02137e-12,0.5202
0.0002754,1.8797e-12,0.3877
0.0003536,3.70091e-12,0.306
0.000454,4.40005e-12,0.2494
0.0005829,1.35551e-11,0.195
0.0007485,2.40495e-11,0.1206
0.0009611,4.13758e-11,0.1236
0.001234,3.67154e-10,0.0293
0.001585,1.07006e-10,0.0691
0.002035,3.39213e-10,0.0346
0.002249,1.59709e-10,0.0734
0.002485,1.97034e-10,0.0428
0.002613,8.49359e-11,0.0643
0.002747,2.14581e-10,0.0443
0.003035,1.7616e-10,0.0562
0.003355,2.25023e-10,0.0465
0.003707,3.28734e-10,0.0403
0.004307,7.29804e-10,0.026
0.005531,2.47641e-09,0.0129
0.007102,5.81651e-09,0.0083
0.009119,9.33187e-09,0.0068
0.01059,7.8465e-09,0.0072
0.01171,6.08316e-09,0.0085
0.01503,1.90185e-08,0.0049
0.0193,2.70005e-08,0.0039
0.02187,1.62974e-08,0.0054
0.02358,9.92656e-09,0.0073
0.02418,3.37014e-09,0.0123
0.02479,3.38432e-09,0.0118
0.02606,7.10497e-09,0.0081
0.027,5.32066e-09,0.0104
0.0285,8.89571e-09,0.008
0.03183,2.10653e-08,0.005
0.03431,1.43874e-08,0.0066
0.04087,3.39752e-08,0.0039
0.04631,2.1733e-08,0.0048
0.05248,1.48602e-08,0.0061
0.05656,9.2287e-09,0.0085
0.06738,2.28847e-08,0.0053
0.07202,9.15495e-09,0.0082
0.0795,1.42489e-08,0.0067
0.0825,5.50106e-09,0.0105
0.08652,7.22473e-09,0.0095
0.09804,1.96359e-08,0.006
0.1111,2.02661e-08,0.0061
0.1168,8.03385e-09,0.0097
0.1228,8.11016e-09,0.0094
0.1291,8.11954e-09,0.0097
0.1357,8.22055e-09,0.0098
0.1426,8.21706e-09,0.0095
0.15,8.34089e-09,0.0101
0.1576,8.13598e-09,0.0098
0.1657,8.13241e-09,0.0101
0.1742,7.87033e-09,0.01
0.1832,7.77089e-09,0.0109
0.1925,7.36025e-09,0.0113
0.2024,7.09663e-09,0.0107
0.2128,6.97366e-09,0.0114
0.2237,6.77434e-09,0.0121
0.2352,6.27321e-09,0.0121
0.2472,5.89506e-09,0.0122
0.2732,1.1103e-08,0.0091
0.2872,5.10347e-09,0.0136
0.2945,2.53072e-09,0.0203
0.2972,8.59222e-10,0.0344
0.2985,4.54327e-10,0.0544
0.302,1.0813e-09,0.0283
0.3337,9.22334e-09,0.0107
0.3688,8.19958e-09,0.0115
0.3877,3.77356e-09,0.0167
0.4076,3.44487e-09,0.0162
0.4505,6.48764e-09,0.0124
0.4979,5.5909e-09,0.0139
0.5234,2.39064e-09,0.0233
0.5502,2.15997e-09,0.0213
0.5784,1.91654e-09,0.0232
0.6081,1.83868e-09,0.0235
0.6393,1.58431e-09,0.0255
0.6721,1.41251e-09,0.0259
0.7065,1.30943e-09,0.0282
0.7427,1.17541e-09,0.0293
0.7808,1.06528e-09,0.0325
0.8209,8.93494e-10,0.0338
0.8629,7.58369e-10,0.0362
0.9072,7.45546e-10,0.0371
0.9617,7.89348e-10,0.0375
1.003,4.37151e-10,0.0477
1.108,1.00774e-09,0.0329
1.165,4.18259e-10,0.0484
1.225,4.03942e-10,0.0533
1.287,3.51453e-10,0.0548
1.353,3.03143e-10,0.0551
1.423,2.87962e-10,0.0649
1.496,2.84117e-10,0.0583
1.572,2.2217e-10,0.0626
1.653,2.15686e-10,0.0614
1.738,2.31323e-10,0.0782
1.827,2.31985e-10,0.0768
1.921,1.89621e-10,0.0698
2.019,1.9257e-10,0.0717
2.122,1.90536e-10,0.0863
2.231,1.40642e-10,0.0754
2.307,1.06399e-10,0.0981
2.346,6.7248e-11,0.156
2.365,2.11328e-11,0.2194
2.385,2.72711e-11,0.1771
2.466,9.20547e-11,0.0998
2.592,1.35489e-10,0.0929
2.725,1.1205e-10,0.0896
2.865,1.16269e-10,0.0843
3.012,1.21326e-10,0.09
3.166,9.425e-11,0.096
3.329,7.69333e-11,0.1014
3.679,1.74133e-10,0.072
4.066,1.72744e-10,0.1573
4.493,1.3404e-10,0.0769
4.724,8.89123e-11,0.1126
4.966,7.27078e-11,0.1041
5.22,7.72735e-11,0.1015
5.488,6.14976e-11,0.11
5.77,9.13844e-11,0.0967
6.065,8.26998e-11,0.0979
6.376,9.03043e-11,0.0964
6.592,6.50766e-11,0.1032
6.703,3.3363e-11,0.141
7.047,1.11082e-10,0.0891
7.408,9.89587e-11,0.1119
7.788,1.04947e-10,0.0886
8.187,1.04012e-10,0.0807
8.607,1.17227e-10,0.0728
9.048,1.18557e-10,0.0773
9.512,1.48238e-10,0.0684
10.0,1.98632e-10,0.0764
10.51,2.59047e-10,0.052
11.05,2.96821e-10,0.0488
11.62,3.82869e-10,0.0449
12.21,4.38523e-10,0.0376
12.52,2.90536e-10,0.0467
12.84,3.1022e-10,0.0512
13.5,7.40042e-10,0.0302
13.84,3.77945e-10,0.0406
14.19,9.48531e-11,0.0757
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
