Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.558965902064035e-12,0.7336
6.826e-07,1.5695608146127656e-12,0.7095
8.764e-07,1.3639835495799096e-12,0.5777
1.125e-06,6.053804218655736e-13,1.0
1.445e-06,1.197373255919852e-11,0.6417
1.855e-06,1.3622519861612982e-11,0.3123
2.382e-06,1.374961246840407e-11,0.4234
3.059e-06,1.8145807133862713e-11,0.2534
3.928e-06,3.7159548840303835e-11,0.1826
5.043e-06,4.480556401019088e-11,0.2423
6.476e-06,3.0853904846751377e-11,0.2194
8.315e-06,3.5343206797137994e-11,0.1602
1.068e-05,2.1063376422460203e-11,0.2238
1.371e-05,1.1789504061749677e-11,0.2735
1.76e-05,2.4067614069993525e-12,0.5032
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.0128836503185056e-12,1.0
4.785e-05,2.5431402483342414e-12,0.7071
6.144e-05,1.0059123534195645e-11,0.2937
7.889e-05,6.564653614932485e-12,0.5466
0.0001013,4.6885610991905684e-12,0.3934
0.0001301,9.021969858926542e-12,0.3112
0.000167,3.8046592806978184e-11,0.156
0.0002145,3.475108492174725e-11,0.167
0.0002754,6.239525234045768e-11,0.118
0.0003536,1.2752171538100805e-10,0.0971
0.000454,1.834695349935357e-10,0.096
0.0005829,1.9515446171933834e-10,0.0776
0.0007485,2.8525180699828917e-10,0.0647
0.0009611,5.373044010440604e-10,0.0554
0.001234,6.11360246709427e-10,0.0493
0.001585,7.925065540675407e-10,0.0401
0.002035,1.042609452557562e-09,0.0332
0.002249,1.3712391247886773e-09,0.0555
0.002485,1.525619774989902e-09,0.0602
0.002613,1.685450740147712e-09,0.0712
0.002747,1.786927583753979e-09,0.0669
0.003035,1.7727524940028933e-09,0.0452
0.003355,2.021820636747894e-09,0.0385
0.003707,2.328859507768902e-09,0.0368
0.004307,2.7723280509014667e-09,0.0282
0.005531,3.5042315008075016e-09,0.0188
0.007102,5.365992505730592e-09,0.0155
0.009119,8.53459596301832e-09,0.0132
0.01059,1.1836843021050522e-08,0.0141
0.01171,1.517242822707236e-08,0.0155
0.01503,2.2900660647933064e-08,0.0085
0.0193,4.198564538613839e-08,0.0063
0.02187,6.833228955778705e-08,0.0065
0.02358,9.030251907963654e-08,0.0075
0.02418,1.0415151826769337e-07,0.0114
0.02479,1.0989744548108412e-07,0.0114
0.02606,1.2290150852312354e-07,0.0076
0.027,1.4042186179694276e-07,0.0086
0.0285,1.597141446724834e-07,0.0065
0.03183,2.0719757556268438e-07,0.004
0.03431,2.7292617315233965e-07,0.0043
0.04087,4.0722066618738883e-07,0.0023
0.04631,6.385368414535877e-07,0.0022
0.05248,9.25314554560178e-07,0.0018
0.05656,1.2244577356281994e-06,0.002
0.06738,1.5997432322442039e-06,0.0012
0.07202,1.881940577232613e-06,0.0018
0.0795,2.0555864515383686e-06,0.0014
0.0825,2.166747964071077e-06,0.0025
0.08652,2.2039078075562735e-06,0.002
0.09804,2.2381847596389452e-06,0.0012
0.1111,2.2401798479651115e-06,0.0012
0.1168,2.224999368598686e-06,0.002
0.1228,2.199347631706666e-06,0.0021
0.1291,2.1715048437455624e-06,0.0021
0.1357,2.129212925786536e-06,0.0022
0.1426,2.0773660155869886e-06,0.0022
0.15,2.025704326091523e-06,0.0023
0.1576,1.9760613161753874e-06,0.0024
0.1657,1.9073262143471579e-06,0.0026
0.1742,1.8271353168784645e-06,0.0032
0.1832,1.7450971376818991e-06,0.0026
0.1925,1.6493374600617747e-06,0.0027
0.2024,1.5497374921382828e-06,0.0029
0.2128,1.4531714429546509e-06,0.003
0.2237,1.3400106344063913e-06,0.0031
0.2352,1.2309529664651894e-06,0.0033
0.2472,1.116923511615544e-06,0.0036
0.2732,9.395048518368118e-07,0.0029
0.2872,7.659654333215225e-07,0.0048
0.2945,6.669677027226298e-07,0.0067
0.2972,6.447808763815457e-07,0.0124
0.2985,6.185509865169287e-07,0.0181
0.302,6.12527941625832e-07,0.0113
0.3337,4.960308297444611e-07,0.0042
0.3688,3.496606703411078e-07,0.0049
0.3877,2.553776707905821e-07,0.008
0.4076,2.0695459882715408e-07,0.0096
0.4505,1.4942275077493662e-07,0.0076
0.4979,1.099797140933277e-07,0.0098
0.5234,1.0428649338145336e-07,0.0131
0.5502,1.0344950835122403e-07,0.0123
0.5784,1.08277233414866e-07,0.0136
0.6081,1.0138042348563788e-07,0.0134
0.6393,9.662075941270038e-08,0.0133
0.6721,9.407332608630739e-08,0.0132
0.7065,8.980776361807624e-08,0.0144
0.7427,7.749745997126729e-08,0.0147
0.7808,7.616731274118231e-08,0.0147
0.8209,7.296555086585446e-08,0.015
0.8629,6.915695771055571e-08,0.0159
0.9072,6.648753178932573e-08,0.0164
0.9617,6.509555738790009e-08,0.0144
1.003,6.287398084167486e-08,0.018
1.108,6.090874104496786e-08,0.0161
1.165,5.7023394523099034e-08,0.0175
1.225,5.535391183117357e-08,0.0164
1.287,5.171785436928768e-08,0.0181
1.353,5.226910651746098e-08,0.0215
1.423,4.85227179114794e-08,0.0186
1.496,4.7149410825528494e-08,0.0187
1.572,4.4686973633947214e-08,0.0192
1.653,4.229434389502751e-08,0.0191
1.738,4.062125422499475e-08,0.0202
1.827,4.0266518043981204e-08,0.0191
1.921,3.873303792409467e-08,0.0201
2.019,3.631528773973715e-08,0.0199
2.122,3.201598925232837e-08,0.0226
2.231,3.146381435467697e-08,0.0217
2.307,3.195886210827822e-08,0.0269
2.346,3.0487352683990586e-08,0.0392
2.365,2.8855214440155954e-08,0.0514
2.385,3.069503110545868e-08,0.0506
2.466,3.032192040473911e-08,0.0267
2.592,2.823867085119512e-08,0.0227
2.725,2.817282261931052e-08,0.0218
2.865,2.6387067002642936e-08,0.0227
3.012,2.576966657385395e-08,0.023
3.166,2.6265098823439753e-08,0.0229
3.329,2.5121806903918127e-08,0.0227
3.679,2.376256222877332e-08,0.0163
4.066,2.2545775128369024e-08,0.021
4.493,1.922273596502512e-08,0.0176
4.724,1.8014743544378493e-08,0.0279
4.966,1.780441484351854e-08,0.0285
5.22,1.6968142236206922e-08,0.0272
5.488,1.8107601044842855e-08,0.0297
5.77,1.6974430694129248e-08,0.0276
6.065,1.8753366055717718e-08,0.0246
6.376,1.9647605463340285e-08,0.0232
6.592,1.9397913554321986e-08,0.0321
6.703,1.972878259043755e-08,0.0403
7.047,2.1859136801199254e-08,0.0217
7.408,2.2610365246988513e-08,0.0217
7.788,2.492983801961792e-08,0.0218
8.187,2.7336987228068095e-08,0.0189
8.607,2.98035340173566e-08,0.02
9.048,3.3446463835715786e-08,0.0177
9.512,3.8395597916104906e-08,0.0172
10.0,5.4032171802193037e-08,0.0135
10.51,8.330409603123294e-08,0.0106
11.05,9.192239298990708e-08,0.0101
11.62,9.853605836384376e-08,0.0095
12.21,1.0902520819545575e-07,0.0091
12.52,1.1581250075052333e-07,0.0121
12.84,1.187331802765662e-07,0.0128
13.5,1.193999634988317e-07,0.0085
13.84,1.0704224102789931e-07,0.0121
14.19,2.5784818245632438e-08,0.0235
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
