Energy,Value,Error
0.01,3.0813500308135e-08,0.1188
0.02,5.743859999999999e-09,0.2522
0.05,3.0273133333333327e-10,0.4983
0.1,9.17244e-08,0.0307
0.2,2.82464e-06,0.0034
0.3,4.343060000000001e-06,0.0027
0.4,4.1549299999999985e-06,0.0029
0.6,4.330430000000001e-06,0.0018
0.8,2.211644999999999e-06,0.0024
1.0,1.3025800000000003e-06,0.003
1.22,9.152227272727275e-07,0.0031
1.44,7.630772727272727e-07,0.0036
1.66,6.682045454545456e-07,0.0037
2.0,6.090235294117646e-07,0.0036
2.5,6.03088e-07,0.0026
3.0,4.99982e-07,0.003
4.0,4.25771e-07,0.0023
5.0,2.96322e-07,0.0027
6.5,1.9026933333333334e-07,0.0029
8.0,9.814733333333333e-08,0.004
10.0,2.832025e-08,0.0063
12.0,1.383745e-08,0.0099
14.0,3.93158e-12,0.3815
20.0,1.1680233333333333e-12,0.3659
