Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.2487972242159607e-11,0.6857
2.902e-05,1.0843827065518511e-11,0.1998
3.727e-05,3.867220607823884e-11,0.1187
4.785e-05,9.906419805214457e-11,0.0794
6.144e-05,1.2689389050553593e-10,0.0728
7.889e-05,2.0706747629898333e-10,0.0621
0.0001013,3.615682145090246e-10,0.0543
0.0001301,5.080910292918595e-10,0.0372
0.000167,7.729090874541552e-10,0.0317
0.0002145,1.1213509445443401e-09,0.0263
0.0002754,1.7769892572795007e-09,0.0226
0.0003536,2.719569719913222e-09,0.0179
0.000454,3.9401695785946506e-09,0.0169
0.0005829,5.7275483947842805e-09,0.012
0.0007485,8.041292941391835e-09,0.0106
0.0009611,1.1330071066756537e-08,0.0087
0.001234,1.566001980620737e-08,0.0076
0.001585,2.1789965367110913e-08,0.0064
0.002035,2.968551917470607e-08,0.0059
0.002249,3.773712877790723e-08,0.0075
0.002485,4.279666263840674e-08,0.0071
0.002613,4.857512277358873e-08,0.0096
0.002747,5.110274959964787e-08,0.0089
0.003035,5.6582606322415215e-08,0.0063
0.003355,6.607090128960764e-08,0.0061
0.003707,7.684666070515463e-08,0.0054
0.004307,9.27957759885271e-08,0.0039
0.005531,1.2777107954485832e-07,0.0026
0.007102,1.9271878446942082e-07,0.0021
0.009119,3.00504775565471e-07,0.0017
0.01059,4.2743092907270236e-07,0.0018
0.01171,5.324857550975386e-07,0.002
0.01503,7.312072309252093e-07,0.0011
0.0193,1.1252999170914862e-06,0.0009
0.02187,1.5082064296497636e-06,0.0011
0.02358,1.7605022864323478e-06,0.0013
0.02418,1.8948380067337472e-06,0.0022
0.02479,1.9709124527533557e-06,0.0022
0.02606,2.0651815214390417e-06,0.0015
0.027,2.192841953714741e-06,0.0017
0.0285,2.3229786375030282e-06,0.0013
0.03183,2.5767304930412588e-06,0.0009
0.03431,2.8834049747966695e-06,0.001
0.04087,3.3126534793540627e-06,0.0006
0.04631,3.8480054017976855e-06,0.0007
0.05248,4.275749089499273e-06,0.0007
0.05656,4.619040581828124e-06,0.0009
0.06738,5.012430534600667e-06,0.0006
0.07202,5.359616724061509e-06,0.0009
0.0795,5.5566989345084885e-06,0.0007
0.0825,5.708011372411053e-06,0.0012
0.08652,5.773992119874794e-06,0.0011
0.09804,5.849281985243791e-06,0.0007
0.1111,5.399890087501775e-06,0.0007
0.1168,5.2817601924733665e-06,0.0012
0.1228,5.2328878935598095e-06,0.0012
0.1291,5.146283190684639e-06,0.0013
0.1357,5.0278113796492705e-06,0.0013
0.1426,4.898023838150657e-06,0.0013
0.15,4.756621943489917e-06,0.0013
0.1576,4.629935056873881e-06,0.0014
0.1657,4.538182089036333e-06,0.0014
0.1742,4.442446339234713e-06,0.0014
0.1832,4.359854471635036e-06,0.0014
0.1925,4.282428174744889e-06,0.0015
0.2024,4.207116850657983e-06,0.0015
0.2128,4.1693326332445504e-06,0.0015
0.2237,4.107131583507543e-06,0.0015
0.2352,4.0682343142447045e-06,0.0015
0.2472,4.046340269501024e-06,0.0016
0.2732,3.968505931761896e-06,0.0011
0.2872,3.943474650692829e-06,0.0017
0.2945,3.937368395274697e-06,0.0022
0.2972,3.93495300685763e-06,0.004
0.2985,3.921807635701057e-06,0.0054
0.302,3.906971750532923e-06,0.0033
0.3337,3.875495389825976e-06,0.0011
0.3688,3.8130683927959578e-06,0.0012
0.3877,3.726747993650311e-06,0.0017
0.4076,3.68354812458278e-06,0.0017
0.4505,3.6090196009246894e-06,0.0012
0.4979,3.50349737890723e-06,0.0012
0.5234,3.4271908872069683e-06,0.0018
0.5502,3.376371317546241e-06,0.0018
0.5784,3.3265563170045374e-06,0.0018
0.6081,3.2567014925510335e-06,0.0018
0.6393,3.169254124444493e-06,0.0018
0.6721,3.0800679845875083e-06,0.0018
0.7065,2.966560074238735e-06,0.0019
0.7427,2.854510221621253e-06,0.0019
0.7808,2.731193871989094e-06,0.0019
0.8209,2.600940710984672e-06,0.002
0.8629,2.4663956098265194e-06,0.002
0.9072,2.3485081107184195e-06,0.0022
0.9617,2.195986239815687e-06,0.002
1.003,2.0606928551823794e-06,0.0024
1.108,1.9100234875968017e-06,0.0016
1.165,1.7788157427199333e-06,0.0024
1.225,1.6929114180203257e-06,0.0024
1.287,1.6197549863428922e-06,0.0025
1.353,1.5421286026751662e-06,0.0025
1.423,1.4747664564430123e-06,0.0026
1.496,1.4133429527978142e-06,0.0025
1.572,1.3515871731970767e-06,0.0027
1.653,1.283548748526295e-06,0.0027
1.738,1.214156461524421e-06,0.0027
1.827,1.1457091097221534e-06,0.0028
1.921,1.0640333821050866e-06,0.0029
2.019,9.838281176687764e-07,0.003
2.122,9.221009272316573e-07,0.0032
2.231,8.5281400613303e-07,0.0033
2.307,7.995447201636873e-07,0.0041
2.346,7.722844680570783e-07,0.0058
2.365,7.504941831471325e-07,0.0087
2.385,7.400658140267032e-07,0.0087
2.466,7.118689858860011e-07,0.0043
2.592,6.68286447049286e-07,0.0036
2.725,6.183160463313412e-07,0.0038
2.865,5.672563715925316e-07,0.0039
3.012,5.290035430752476e-07,0.0041
3.166,4.932231400345168e-07,0.0042
3.329,4.646913796341674e-07,0.0043
3.679,4.174423339469287e-07,0.0032
4.066,3.6270703202634466e-07,0.0033
4.493,3.332755366738873e-07,0.0036
4.724,3.3136354069399686e-07,0.005
4.966,3.331746108378943e-07,0.0047
5.22,3.3812313673636524e-07,0.0047
5.488,3.3123353538928596e-07,0.0046
5.77,3.295329559544092e-07,0.0047
6.065,3.296487855107243e-07,0.0046
6.376,3.3371129101561083e-07,0.0047
6.592,3.473661818986496e-07,0.0055
6.703,3.439737818861189e-07,0.0076
7.047,3.598231553739522e-07,0.0042
7.408,3.8024958434769274e-07,0.0043
7.788,3.8711735674527775e-07,0.0041
8.187,3.95679297876994e-07,0.004
8.607,4.2053201863432877e-07,0.0042
9.048,4.6746799153937693e-07,0.0036
9.512,5.401134341526755e-07,0.0034
10.0,8.089195440378186e-07,0.0028
10.51,1.384577877135489e-06,0.0021
11.05,1.5257315756131664e-06,0.002
11.62,1.7582088651361892e-06,0.0018
12.21,2.031334621217689e-06,0.0017
12.52,2.157958385918699e-06,0.0023
12.84,2.2162473015902515e-06,0.0024
13.5,2.2535337856316424e-06,0.0015
13.84,1.9550750775288614e-06,0.0022
14.19,4.7411882397883914e-07,0.0043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
