Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.81356e-13,1.0
6.826e-07,7.79572e-13,0.5825
8.764e-07,4.62786e-12,0.3171
1.125e-06,1.0396e-11,0.2167
1.445e-06,1.89842e-11,0.1551
1.855e-06,2.00271e-11,0.1699
2.382e-06,2.38737e-11,0.1293
3.059e-06,4.64368e-11,0.1411
3.928e-06,6.02626e-11,0.0853
5.043e-06,7.64524e-11,0.0945
6.476e-06,9.55496e-11,0.0691
8.315e-06,1.21054e-10,0.0664
1.068e-05,1.63403e-10,0.0615
1.371e-05,2.0245e-10,0.0552
1.76e-05,1.8585e-10,0.053
2.26e-05,1.39079e-10,0.0553
2.902e-05,4.92529e-11,0.087
3.727e-05,1.82911e-11,0.2628
4.785e-05,2.87526e-10,0.0491
6.144e-05,3.45058e-10,0.0413
7.889e-05,1.33679e-10,0.0621
0.0001013,2.00113e-10,0.0606
0.0001301,6.00917e-10,0.0386
0.000167,3.61225e-10,0.045
0.0002145,5.53894e-10,0.031
0.0002754,9.65886e-10,0.0306
0.0003536,2.20156e-09,0.0157
0.000454,5.08342e-10,0.0313
0.0005829,1.17485e-09,0.0254
0.0007485,4.23954e-09,0.0113
0.0009611,1.9223e-09,0.0151
0.001234,2.81695e-09,0.0139
0.001585,4.54963e-09,0.0106
0.002035,7.33873e-09,0.0078
0.002249,2.56141e-09,0.0133
0.002485,6.09701e-09,0.0082
0.002613,3.39134e-09,0.0111
0.002747,3.54165e-09,0.0105
0.003035,7.74678e-09,0.0073
0.003355,8.39804e-09,0.0072
0.003707,9.39624e-09,0.0065
0.004307,1.66447e-08,0.0051
0.005531,3.44322e-08,0.0035
0.007102,4.67155e-08,0.003
0.009119,6.19082e-08,0.0027
0.01059,4.73176e-08,0.003
0.01171,3.65411e-08,0.0035
0.01503,1.15666e-07,0.002
0.0193,1.67217e-07,0.0016
0.02187,1.0752e-07,0.0021
0.02358,7.40589e-08,0.0025
0.02418,2.66042e-08,0.004
0.02479,2.7527e-08,0.004
0.02606,5.91807e-08,0.0028
0.027,4.43699e-08,0.0031
0.0285,7.39538e-08,0.0025
0.03183,1.73894e-07,0.0016
0.03431,1.36469e-07,0.0018
0.04087,3.90839e-07,0.0011
0.04631,3.55441e-07,0.0012
0.05248,4.36013e-07,0.001
0.05656,3.04958e-07,0.0013
0.06738,8.48862e-07,0.0008
0.07202,3.68143e-07,0.0012
0.0795,5.66883e-07,0.001
0.0825,2.16239e-07,0.0016
0.08652,2.73374e-07,0.0014
0.09804,5.2275e-07,0.001
0.1111,4.74288e-07,0.0011
0.1168,2.03168e-07,0.0018
0.1228,2.10382e-07,0.0017
0.1291,2.18509e-07,0.0018
0.1357,2.25427e-07,0.0017
0.1426,2.31955e-07,0.0017
0.15,2.45074e-07,0.0017
0.1576,2.47637e-07,0.0017
0.1657,2.59206e-07,0.0017
0.1742,2.67329e-07,0.0016
0.1832,2.77718e-07,0.0016
0.1925,2.8034e-07,0.0016
0.2024,2.93353e-07,0.0016
0.2128,2.98074e-07,0.0017
0.2237,3.0315e-07,0.0016
0.2352,3.09127e-07,0.0017
0.2472,3.11141e-07,0.0016
0.2732,6.38023e-07,0.0011
0.2872,3.24127e-07,0.0016
0.2945,1.64467e-07,0.0023
0.2972,5.99569e-08,0.0039
0.2985,2.84597e-08,0.0053
0.302,7.71128e-08,0.0035
0.3337,6.56589e-07,0.0011
0.3688,6.51563e-07,0.0012
0.3877,3.22063e-07,0.0017
0.4076,3.18629e-07,0.0017
0.4505,6.15728e-07,0.0012
0.4979,5.8008e-07,0.0013
0.5234,2.74372e-07,0.0019
0.5502,2.62166e-07,0.0019
0.5784,2.4912e-07,0.002
0.6081,2.37261e-07,0.002
0.6393,2.24246e-07,0.002
0.6721,2.09655e-07,0.0022
0.7065,1.94346e-07,0.0022
0.7427,1.81611e-07,0.0024
0.7808,1.67157e-07,0.0024
0.8209,1.51753e-07,0.0028
0.8629,1.37022e-07,0.0027
0.9072,1.2172e-07,0.0029
0.9617,1.24859e-07,0.0028
1.003,7.75034e-08,0.0037
1.108,1.49435e-07,0.0026
1.165,6.00236e-08,0.0043
1.225,4.98452e-08,0.0047
1.287,4.09937e-08,0.0051
1.353,3.45451e-08,0.0058
1.423,3.00629e-08,0.006
1.496,2.66339e-08,0.0068
1.572,2.37604e-08,0.0068
1.653,2.15729e-08,0.0079
1.738,1.95969e-08,0.0076
1.827,1.75066e-08,0.0078
1.921,1.63305e-08,0.0083
2.019,1.50734e-08,0.0087
2.122,1.43007e-08,0.0088
2.231,1.32224e-08,0.0088
2.307,8.55405e-09,0.011
2.346,4.15126e-09,0.0158
2.365,1.96334e-09,0.0222
2.385,2.133e-09,0.022
2.466,7.86201e-09,0.0113
2.592,1.14516e-08,0.0097
2.725,1.08209e-08,0.0098
2.865,1.06604e-08,0.0113
3.012,9.77363e-09,0.0102
3.166,9.592e-09,0.0107
3.329,9.24744e-09,0.0105
3.679,1.74609e-08,0.0075
4.066,1.61514e-08,0.0077
4.493,1.53698e-08,0.0075
4.724,7.53449e-09,0.0109
4.966,7.46513e-09,0.0103
5.22,7.37818e-09,0.0108
5.488,7.57709e-09,0.0102
5.77,8.0243e-09,0.0101
6.065,8.19043e-09,0.0098
6.376,8.70271e-09,0.0102
6.592,5.97511e-09,0.011
6.703,3.11572e-09,0.0158
7.047,9.67505e-09,0.0092
7.408,1.02398e-08,0.0085
7.788,1.092e-08,0.0081
8.187,1.19693e-08,0.0079
8.607,1.31351e-08,0.0077
9.048,1.52905e-08,0.0072
9.512,1.82585e-08,0.0065
10.0,2.62726e-08,0.0054
10.51,4.68049e-08,0.004
11.05,5.60837e-08,0.0036
11.62,6.34324e-08,0.0034
12.21,6.79517e-08,0.0032
12.52,3.52022e-08,0.0044
12.84,3.48407e-08,0.0044
13.5,7.28104e-08,0.003
13.84,3.44685e-08,0.0045
14.19,9.48822e-09,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
