Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.9964513334116937e-14,1.0
5.316e-07,1.8531800652011107e-12,0.3755
6.826e-07,7.086018036869903e-12,0.1895
8.764e-07,3.4777263021665713e-11,0.1368
1.125e-06,1.0532817628776636e-10,0.0751
1.445e-06,1.3609877155497553e-10,0.0619
1.855e-06,1.9298659884889626e-10,0.0687
2.382e-06,2.553114401466767e-10,0.0513
3.059e-06,3.540050036082932e-10,0.0498
3.928e-06,4.2329633538275346e-10,0.0381
5.043e-06,6.093830446907477e-10,0.0352
6.476e-06,7.632169349997274e-10,0.0326
8.315e-06,9.761756975208124e-10,0.0372
1.068e-05,1.3000509878109165e-09,0.0255
1.371e-05,1.6373198985386068e-09,0.0209
1.76e-05,2.1789429200411577e-09,0.0206
2.26e-05,2.8818640509248167e-09,0.018
2.902e-05,3.5694274089251656e-09,0.0149
3.727e-05,4.711125783663285e-09,0.0132
4.785e-05,5.93439143309978e-09,0.0119
6.144e-05,7.582984200800364e-09,0.0103
7.889e-05,9.710576814942114e-09,0.0091
0.0001013,1.2527359797770744e-08,0.0083
0.0001301,1.5681430132964897e-08,0.0071
0.000167,1.9991154895310387e-08,0.0064
0.0002145,2.5806907712521525e-08,0.0058
0.0002754,3.288488086317146e-08,0.005
0.0003536,4.1748528330756586e-08,0.0044
0.000454,5.349959429034678e-08,0.004
0.0005829,6.807660740348874e-08,0.0034
0.0007485,8.66207498175063e-08,0.003
0.0009611,1.10582389585532e-07,0.0027
0.001234,1.4131399134633675e-07,0.0024
0.001585,1.7945979206069137e-07,0.0021
0.002035,2.2326711553712882e-07,0.0019
0.002249,2.5081844783248976e-07,0.0027
0.002485,2.8938041915249515e-07,0.003
0.002613,4.057692692540508e-07,0.0029
0.002747,3.1197298124513183e-07,0.0036
0.003035,3.531974670012214e-07,0.0023
0.003355,3.9336855475882185e-07,0.0022
0.003707,4.308800528647378e-07,0.0021
0.004307,4.793183028118627e-07,0.0016
0.005531,5.56569207318075e-07,0.0012
0.007102,6.643352634168853e-07,0.001
0.009119,7.201189101858588e-07,0.0009
0.01059,1.4008558011659938e-06,0.0008
0.01171,1.179940703703464e-06,0.0012
0.01503,1.3336590417571958e-06,0.0007
0.0193,1.4141101929460152e-06,0.0006
0.02187,8.599501214935587e-06,0.0004
0.02358,3.057792798460241e-07,0.0036
0.02418,1.1222332958482766e-06,0.0031
0.02479,9.173131795017198e-06,0.0008
0.02606,6.208974979429557e-07,0.003
0.027,1.400970444016059e-06,0.0022
0.0285,5.406547500170964e-06,0.0007
0.03183,1.8768264868767656e-06,0.001
0.03431,2.0267070842101682e-06,0.0012
0.04087,4.479140975979916e-06,0.0005
0.04631,7.245120372717558e-06,0.0004
0.05248,5.194803361372399e-06,0.0005
0.05656,1.1730618985221473e-05,0.0004
0.06738,7.376794692450766e-06,0.0004
0.07202,5.501412835662237e-06,0.0008
0.0795,8.752366282949928e-06,0.0005
0.0825,4.844299125269907e-06,0.0011
0.08652,7.087454418665508e-06,0.0008
0.09804,9.25328314056032e-06,0.0004
0.1111,2.1090616846963727e-06,0.0009
0.1168,2.6814038581151428e-06,0.0012
0.1228,3.3433182180753385e-06,0.0011
0.1291,4.693457441335354e-06,0.0009
0.1357,3.374758664025583e-06,0.0011
0.1426,5.026015602444377e-06,0.0009
0.15,5.872178525551052e-06,0.0008
0.1576,4.761427527112672e-06,0.0009
0.1657,7.0543064442204925e-06,0.0008
0.1742,1.3446499104046364e-05,0.0005
0.1832,1.1768023903319526e-05,0.0006
0.1925,1.3085280223669572e-05,0.0006
0.2024,1.3523707385331733e-05,0.0005
0.2128,9.080201048640602e-06,0.0007
0.2237,9.68436179526595e-06,0.0007
0.2352,1.0341041416208799e-05,0.0007
0.2472,1.1092207710155016e-05,0.0007
0.2732,1.2290113173054627e-05,0.0004
0.2872,1.3561179386265775e-05,0.0006
0.2945,1.42663997192667e-05,0.0008
0.2972,1.4611930081741985e-05,0.0013
0.2985,1.4707832562975093e-05,0.0019
0.302,1.4894461764539912e-05,0.0012
0.3337,1.579035398597982e-05,0.0004
0.3688,1.743338952691966e-05,0.0004
0.3877,1.8751293212831216e-05,0.0005
0.4076,1.9652276049106114e-05,0.0005
0.4505,2.106617960216459e-05,0.0003
0.4979,2.293375665881423e-05,0.0003
0.5234,2.4120895291256813e-05,0.0004
0.5502,2.4478001165919126e-05,0.0004
0.5784,2.4688588064719135e-05,0.0004
0.6081,2.4669651103776127e-05,0.0004
0.6393,2.4456931737894972e-05,0.0004
0.6721,2.3964034583471266e-05,0.0004
0.7065,2.3233603109805498e-05,0.0004
0.7427,2.2277015068319673e-05,0.0005
0.7808,2.103190989257387e-05,0.0005
0.8209,1.9672592975765777e-05,0.0005
0.8629,1.827814648616217e-05,0.0005
0.9072,1.689061830251961e-05,0.0005
