Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,6.09239e-13,0.5862
0.000167,3.03495e-12,0.376
0.0002145,3.67038e-11,0.1135
0.0002754,2.28293e-10,0.04
0.0003536,1.50189e-09,0.019
0.000454,5.68397e-09,0.0089
0.0005829,2.31436e-10,0.0432
0.0007485,1.75128e-10,0.0475
0.0009611,2.62392e-10,0.0397
0.001234,3.69926e-10,0.0379
0.001585,4.92268e-10,0.0289
0.002035,6.96081e-10,0.0292
0.002249,3.45771e-10,0.0364
0.002485,3.9737e-10,0.0325
0.002613,2.0866e-10,0.0432
0.002747,2.30463e-10,0.0555
0.003035,5.30596e-10,0.0477
0.003355,5.65306e-10,0.034
0.003707,5.94918e-10,0.0415
0.004307,1.00665e-09,0.0232
0.005531,2.11149e-09,0.0177
0.007102,2.74162e-09,0.0171
0.009119,3.48044e-09,0.0142
0.01059,2.49534e-09,0.0188
0.01171,1.8337e-09,0.0199
0.01503,5.07222e-09,0.0116
0.0193,6.14158e-09,0.0288
0.02187,3.26598e-09,0.0173
0.02358,2.07888e-09,0.0174
0.02418,6.91662e-10,0.0322
0.02479,6.83543e-10,0.0286
0.02606,1.39958e-09,0.0221
0.027,1.00964e-09,0.0271
0.0285,1.45386e-09,0.0196
0.03183,3.15417e-09,0.016
0.03431,2.25557e-09,0.0164
0.04087,5.85928e-09,0.0128
0.04631,4.81084e-09,0.0152
0.05248,5.49155e-09,0.0122
0.05656,3.53434e-09,0.0147
0.06738,9.02975e-09,0.0096
0.07202,3.88394e-09,0.0139
0.0795,6.16829e-09,0.0109
0.0825,2.44873e-09,0.0162
0.08652,3.38462e-09,0.0219
0.09804,9.59923e-09,0.0094
0.1111,1.09014e-08,0.0093
0.1168,4.50183e-09,0.0129
0.1228,4.79025e-09,0.0126
0.1291,4.99138e-09,0.0129
0.1357,5.10674e-09,0.0124
0.1426,5.49299e-09,0.0151
0.15,5.64961e-09,0.0116
0.1576,5.72787e-09,0.0126
0.1657,5.64801e-09,0.0121
0.1742,5.90656e-09,0.0113
0.1832,6.13014e-09,0.0125
0.1925,6.18994e-09,0.0221
0.2024,6.31384e-09,0.0107
0.2128,6.26695e-09,0.013
0.2237,6.3967e-09,0.011
0.2352,6.27189e-09,0.0108
0.2472,6.14941e-09,0.0119
0.2732,1.22943e-08,0.0084
0.2872,5.89374e-09,0.011
0.2945,3.00266e-09,0.0156
0.2972,1.09916e-09,0.0247
0.2985,5.05955e-10,0.0355
0.302,1.41053e-09,0.0245
0.3337,1.113e-08,0.0082
0.3688,1.01161e-08,0.0086
0.3877,4.63255e-09,0.0128
0.4076,4.65993e-09,0.0121
0.4505,9.4019e-09,0.0084
0.4979,9.23643e-09,0.0094
0.5234,4.69501e-09,0.0131
0.5502,4.60321e-09,0.0124
0.5784,4.64498e-09,0.0127
0.6081,4.65053e-09,0.012
0.6393,4.61927e-09,0.0122
0.6721,4.65447e-09,0.0155
0.7065,4.40216e-09,0.0122
0.7427,4.37253e-09,0.0122
0.7808,4.2366e-09,0.0128
0.8209,4.05507e-09,0.0128
0.8629,3.92928e-09,0.0146
0.9072,3.73161e-09,0.0125
0.9617,4.04384e-09,0.0118
1.003,2.7755e-09,0.0153
1.108,5.90972e-09,0.0103
1.165,2.61551e-09,0.0147
1.225,2.55811e-09,0.0183
1.287,2.28706e-09,0.0158
1.353,2.24155e-09,0.016
1.423,2.19339e-09,0.0201
1.496,1.97398e-09,0.0162
1.572,1.88757e-09,0.0162
1.653,1.86465e-09,0.0176
1.738,1.85619e-09,0.0179
1.827,1.64304e-09,0.0173
1.921,1.6399e-09,0.0185
2.019,1.54024e-09,0.0195
2.122,1.48251e-09,0.0208
2.231,1.41242e-09,0.0241
2.307,8.84459e-10,0.0236
2.346,4.40901e-10,0.0313
2.365,2.00693e-10,0.0615
2.385,2.2672e-10,0.0615
2.466,8.56957e-10,0.0236
2.592,1.30655e-09,0.02
2.725,1.14983e-09,0.0202
2.865,1.08771e-09,0.0202
3.012,1.06496e-09,0.0238
3.166,9.95861e-10,0.0215
3.329,9.2931e-10,0.022
3.679,1.63021e-09,0.0172
4.066,1.3863e-09,0.0191
4.493,1.17254e-09,0.0215
4.724,4.92134e-10,0.0299
4.966,4.69598e-10,0.0304
5.22,4.00232e-10,0.051
5.488,3.88968e-10,0.0331
5.77,3.6168e-10,0.0314
6.065,3.50087e-10,0.037
6.376,3.30534e-10,0.0327
6.592,2.59082e-10,0.036
6.703,1.52365e-10,0.0531
7.047,4.48114e-10,0.0268
7.408,4.40902e-10,0.037
7.788,4.35096e-10,0.0266
8.187,4.50047e-10,0.0255
8.607,4.4335e-10,0.0253
9.048,4.81705e-10,0.0248
9.512,4.90318e-10,0.0227
10.0,7.44309e-10,0.0189
10.51,1.15374e-09,0.0151
11.05,1.21787e-09,0.0139
11.62,1.30479e-09,0.0131
12.21,1.39619e-09,0.0126
12.52,7.55833e-10,0.0173
12.84,7.73662e-10,0.0166
13.5,1.61966e-09,0.0118
13.84,7.35706e-10,0.017
14.19,1.32603e-10,0.0425
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
