Energy,Value,Error
0.01,3.28172e-11,0.1795
0.02,0.0,0.0
0.05,6.0787e-09,0.0235
0.1,2.22343e-09,0.0316
0.2,6.32523e-09,0.0211
0.3,4.18622e-08,0.0079
0.4,8.17366e-08,0.0153
0.6,2.87884e-07,0.0027
0.8,1.63187e-07,0.0032
1.0,1.69177e-07,0.003
1.22,1.65673e-07,0.0031
1.44,1.48758e-07,0.0033
1.66,1.31132e-07,0.0034
2.0,1.63622e-07,0.003
2.5,1.93349e-07,0.0027
3.0,1.49969e-07,0.0031
4.0,1.99912e-07,0.0027
5.0,1.02952e-07,0.0037
6.5,5.17425e-08,0.0051
8.0,1.20291e-08,0.0107
10.0,9.65086e-10,0.0354
12.0,5.56213e-12,0.4667
14.0,1.4097e-11,0.2485
20.0,1.71493e-11,0.2903
