Energy,Value,Error
0.06738,8.01169e-07,0.0003
0.07202,4.10003e-07,0.0004
0.0795,1.8974e-06,0.0002
0.0825,1.23946e-06,0.0003
0.08652,1.22098e-06,0.0003
0.09804,4.73096e-07,0.0004
0.1111,1.18727e-08,0.004
0.1168,7.33709e-09,0.0055
0.1228,1.59162e-08,0.0036
0.1291,2.47861e-08,0.0026
0.1357,3.51198e-08,0.0021
0.1426,4.62058e-08,0.0018
0.15,5.86712e-08,0.0016
0.1576,6.90859e-08,0.0014
0.1657,8.10642e-08,0.0013
0.1742,9.32576e-08,0.0012
0.1832,1.06919e-07,0.0011
0.1925,1.04667e-07,0.0011
0.2024,6.46076e-08,0.0015
0.2128,6.9915e-08,0.0015
0.2237,1.33323e-07,0.001
0.2352,1.54096e-07,0.0009
0.2472,1.71678e-07,0.0009
0.2732,3.28186e-07,0.0006
0.2872,1.3937e-07,0.001
0.2945,4.92827e-08,0.0017
0.2972,3.40321e-08,0.0019
0.2985,1.72083e-08,0.0029
0.302,4.80765e-08,0.0016
0.3337,5.10493e-07,0.0005
0.3688,1.36683e-06,0.0003
0.3877,5.57498e-07,0.0004
0.4076,1.71302e-07,0.0009
0.4505,5.41498e-07,0.0005
0.4979,6.84348e-07,0.0004
0.5234,3.85059e-07,0.0006
0.5502,4.08653e-07,0.0005
0.5784,4.31653e-07,0.0005
0.6081,3.76058e-07,0.0005
0.6393,4.62972e-07,0.0005
0.6721,3.46051e-07,0.0006
0.7065,1.01874e-06,0.0003
0.7427,1.82947e-07,0.0008
0.7808,3.13594e-07,0.0006
0.8209,3.1142e-07,0.0006
0.8629,3.62844e-07,0.0005
0.9072,3.72369e-07,0.0005
0.9617,2.85822e-07,0.0006
1.003,1.7579e-07,0.0007
1.108,4.85554e-07,0.0004
1.165,2.17836e-07,0.0006
1.225,2.70282e-07,0.0006
1.287,3.72718e-07,0.0004
1.353,2.44739e-07,0.0006
1.423,2.39993e-07,0.0006
1.496,2.46562e-07,0.0006
1.572,2.77258e-07,0.0005
1.653,1.55493e-07,0.0007
1.738,1.46557e-07,0.0007
1.827,1.36889e-07,0.0007
1.921,1.27948e-07,0.0007
2.019,1.17489e-07,0.0008
2.122,1.08316e-07,0.0008
2.231,1.00062e-07,0.0008
2.307,6.2398e-08,0.001
2.346,2.97509e-08,0.0015
2.365,1.39755e-08,0.0021
2.385,1.44204e-08,0.0021
2.466,5.55648e-08,0.0011
2.592,8.01539e-08,0.0009
2.725,7.80933e-08,0.0009
2.865,7.58805e-08,0.0009
3.012,7.3587e-08,0.0009
3.166,7.14646e-08,0.0009
3.329,7.02463e-08,0.0009
3.679,1.36118e-07,0.0006
4.066,1.34756e-07,0.0006
4.493,1.34924e-07,0.0006
4.724,6.8025e-08,0.0009
4.966,6.87456e-08,0.0009
5.22,6.91968e-08,0.0009
5.488,7.05035e-08,0.0008
5.77,7.16029e-08,0.0008
6.065,7.1848e-08,0.0008
6.376,7.30719e-08,0.0008
6.592,4.95816e-08,0.001
6.703,2.52833e-08,0.0014
7.047,7.78047e-08,0.0008
7.408,8.14132e-08,0.0008
7.788,8.58096e-08,0.0008
8.187,8.65731e-08,0.0008
8.607,8.52715e-08,0.0008
9.048,8.4274e-08,0.0008
9.512,8.769e-08,0.0008
10.0,1.0567e-07,0.0007
10.51,1.61882e-07,0.0005
11.05,1.69314e-07,0.0005
11.62,1.72801e-07,0.0005
12.21,1.75959e-07,0.0005
12.52,9.26843e-08,0.0007
12.84,9.47325e-08,0.0007
13.5,1.83838e-07,0.0005
13.84,7.6196e-08,0.0008
14.19,2.6855e-08,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
