Energy,Value,Error
0.01,8.9237200892372e-09,0.0466
0.02,4.76501e-11,0.4217
0.05,2.54678e-07,0.0039
0.1,7.711979999999999e-07,0.0015
0.2,2.62639e-08,0.0057
0.3,8.652490000000001e-08,0.003
0.4,4.6949399999999985e-07,0.0013
0.6,1.5578250000000003e-07,0.0016
0.8,6.885349999999998e-08,0.0024
1.0,8.560950000000002e-08,0.0022
1.22,6.070227272727274e-08,0.0025
1.44,6.92859090909091e-08,0.0023
1.66,7.153e-08,0.0022
2.0,6.581999999999999e-08,0.0019
2.5,5.80602e-08,0.0016
3.0,4.5382e-08,0.0019
4.0,2.88565e-08,0.0016
5.0,1.45447e-08,0.0023
6.5,5.982566666666667e-09,0.0029
8.0,1.67578e-09,0.0057
10.0,2.376125e-10,0.0124
12.0,3.765205e-12,0.1002
14.0,1.06178e-13,0.5831
20.0,0.0,0.0
