Energy,Value,Error
1e-07,3.54622e-13,1.0
4.14e-07,2.56665e-11,0.1468
5.316e-07,3.41226e-11,0.1384
6.826e-07,5.31774e-11,0.1114
8.764e-07,1.01725e-10,0.0834
1.125e-06,1.89199e-10,0.0658
1.445e-06,2.8472e-10,0.0554
1.855e-06,4.24244e-10,0.0516
2.382e-06,5.95002e-10,0.036
3.059e-06,8.98285e-10,0.0437
3.928e-06,1.14885e-09,0.0317
5.043e-06,1.40583e-09,0.0241
6.476e-06,1.89583e-09,0.0221
8.315e-06,2.38411e-09,0.0254
1.068e-05,2.76536e-09,0.0194
1.371e-05,3.27502e-09,0.0192
1.76e-05,3.71217e-09,0.0193
2.26e-05,4.39279e-09,0.0193
2.902e-05,4.84201e-09,0.0181
3.727e-05,5.31072e-09,0.0181
4.785e-05,5.90893e-09,0.0173
6.144e-05,6.04671e-09,0.0176
7.889e-05,6.28034e-09,0.0178
0.0001013,6.4739e-09,0.0188
0.0001301,6.41182e-09,0.0178
0.000167,6.14155e-09,0.0189
0.0002145,5.83634e-09,0.0206
0.0002754,5.07632e-09,0.0251
0.0003536,4.39346e-09,0.0237
0.000454,3.47755e-09,0.0323
0.0005829,2.544e-09,0.0335
0.0007485,1.60276e-09,0.0336
0.0009611,1.09218e-09,0.0375
0.001234,1.75631e-09,0.026
0.001585,3.11378e-08,0.0045
0.002035,1.15033e-08,0.0098
0.002249,6.78931e-09,0.014
0.002485,1.00781e-08,0.0105
0.002613,1.31751e-08,0.0087
0.002747,1.55821e-07,0.002
0.003035,8.8798e-09,0.0124
0.003355,1.65668e-08,0.0088
0.003707,2.05865e-08,0.0073
0.004307,3.95055e-08,0.0065
0.005531,4.12939e-07,0.0014
0.007102,1.49306e-07,0.0028
0.009119,1.73625e-06,0.0006
0.01059,9.39565e-08,0.0033
0.01171,7.45473e-08,0.0038
0.01503,2.29588e-07,0.0022
0.0193,3.03921e-07,0.0019
0.02187,1.85176e-07,0.0025
0.02358,1.23677e-07,0.0031
0.02418,4.31183e-08,0.0053
0.02479,4.37386e-08,0.005
0.02606,9.20029e-08,0.0036
0.027,6.72588e-08,0.0041
0.0285,1.0694e-07,0.0032
0.03183,2.36311e-07,0.0022
0.03431,1.74139e-07,0.0026
0.04087,4.53904e-07,0.0017
0.04631,3.67693e-07,0.0018
0.05248,4.07051e-07,0.0018
0.05656,2.64736e-07,0.0022
0.06738,6.86384e-07,0.0014
0.07202,2.88589e-07,0.0023
0.0795,4.57932e-07,0.0018
0.0825,1.80814e-07,0.0029
0.08652,2.4073e-07,0.0025
0.09804,6.76069e-07,0.0015
0.1111,7.43502e-07,0.0014
0.1168,3.20588e-07,0.0023
0.1228,3.35707e-07,0.0023
0.1291,3.45979e-07,0.0022
0.1357,3.57545e-07,0.0022
0.1426,3.69106e-07,0.0021
0.15,3.86288e-07,0.0021
0.1576,3.89387e-07,0.0021
0.1657,4.04824e-07,0.0021
0.1742,4.12335e-07,0.0021
0.1832,4.21644e-07,0.0021
0.1925,4.23305e-07,0.0021
0.2024,4.33027e-07,0.0022
0.2128,4.36621e-07,0.0022
0.2237,4.3595e-07,0.0021
