Energy,Value,Error
0.01,9.3299900932999e-10,0.4363
0.02,1.5521e-10,1.0
0.05,5.895833333333333e-08,0.05
0.1,1.562152e-08,0.1074
0.2,4.62559e-08,0.0305
0.3,2.0323800000000004e-07,0.0158
0.4,3.711269999999999e-07,0.0103
0.6,7.100950000000002e-07,0.0061
0.8,3.584114999999999e-07,0.007
1.0,3.6298100000000007e-07,0.0072
1.22,3.107568181818182e-07,0.0074
1.44,3.2453954545454547e-07,0.0078
1.66,2.831704545454546e-07,0.0073
2.0,2.5987823529411755e-07,0.0061
2.5,2.19088e-07,0.0055
3.0,1.740672e-07,0.0062
4.0,1.15182e-07,0.0056
5.0,5.73664e-08,0.0078
6.5,2.01616e-08,0.0102
8.0,4.04376e-09,0.0215
10.0,4.89098e-10,0.0578
12.0,3.97291e-12,0.4629
14.0,1.51643e-12,1.0
20.0,1.0408266666666667e-12,0.7633
