Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.380843965775653e-12,1.0
6.826e-07,1.3052995344944595e-12,1.0
8.764e-07,1.666035973635257e-11,0.2994
1.125e-06,1.1622656963913969e-10,0.1186
1.445e-06,1.8207556523548144e-10,0.0942
1.855e-06,2.4494488347258575e-10,0.0838
2.382e-06,2.6722558210762376e-10,0.0697
3.059e-06,3.418993505067599e-10,0.07
3.928e-06,4.456245551862522e-10,0.0609
5.043e-06,6.086386598515344e-10,0.0475
6.476e-06,7.454681688800105e-10,0.0452
8.315e-06,9.45266514276976e-10,0.0458
1.068e-05,1.2300662506283648e-09,0.0368
1.371e-05,1.5598592620964037e-09,0.0327
1.76e-05,2.0614364161270755e-09,0.0281
2.26e-05,2.5486400342678755e-09,0.0253
2.902e-05,3.272521380960064e-09,0.0219
3.727e-05,4.266127951441531e-09,0.0205
4.785e-05,5.288807761923263e-09,0.0181
6.144e-05,6.994360587435288e-09,0.0158
7.889e-05,9.033558909897191e-09,0.0134
0.0001013,1.158939960960726e-08,0.012
0.0001301,1.4800394780952516e-08,0.0108
0.000167,1.902227513886486e-08,0.01
0.0002145,2.1562751069421556e-08,0.0088
0.0002754,2.3200422256246377e-08,0.008
0.0003536,4.0135752518310806e-08,0.0065
0.000454,5.2431298873665957e-08,0.0061
0.0005829,6.732316162046357e-08,0.005
0.0007485,8.835396463610774e-08,0.0044
0.0009611,2.402802242137913e-07,0.0021
0.001234,7.196312093683176e-08,0.0032
0.001585,4.455634732206044e-08,0.0045
0.002035,9.942123028466174e-08,0.0032
0.002249,1.396411678775207e-07,0.0044
0.002485,1.5956689892228377e-07,0.004
0.002613,1.751227001283937e-07,0.0056
0.002747,1.8763989368956697e-07,0.0055
0.003035,2.087239610895744e-07,0.0036
0.003355,2.4269269802113835e-07,0.0036
0.003707,2.8273903769933894e-07,0.0032
0.004307,3.51437563182674e-07,0.0024
0.005531,4.995261908611759e-07,0.0017
0.007102,7.118377806717242e-07,0.0014
0.009119,9.928326753816213e-07,0.0013
0.01059,1.2796388255216576e-06,0.0015
0.01171,1.4641657331465126e-06,0.0016
0.01503,1.7861539363501714e-06,0.001
0.0193,2.4381971429290916e-06,0.0008
0.02187,3.1071650627575187e-06,0.0011
0.02358,3.4377720373514387e-06,0.0014
0.02418,3.5995693755635054e-06,0.0022
0.02479,3.701486957998208e-06,0.0023
0.02606,3.823445031948086e-06,0.0015
0.027,3.979168305359308e-06,0.0018
0.0285,4.155808172141595e-06,0.0014
0.03183,4.532051056298186e-06,0.001
0.03431,4.9834317288076395e-06,0.0011
0.04087,5.702075840979592e-06,0.0007
0.04631,6.786395536546735e-06,0.0007
0.05248,7.905513760118501e-06,0.0007
0.05656,8.708522392975181e-06,0.0009
0.06738,9.62631489414702e-06,0.0005
0.07202,1.0342196641368528e-05,0.0008
0.0795,1.0284459728097083e-05,0.0007
0.0825,9.859731683935486e-06,0.0011
0.08652,9.274820726979518e-06,0.001
0.09804,7.595066577762331e-06,0.0007
0.1111,6.6737521819824596e-06,0.0008
0.1168,7.376284040705798e-06,0.0012
0.1228,7.828810398208228e-06,0.0011
0.1291,8.298933810563876e-06,0.0011
0.1357,8.78929853751926e-06,0.0011
0.1426,9.323316909818873e-06,0.001
0.15,9.866700472975391e-06,0.001
0.1576,1.0464486007435575e-05,0.001
0.1657,1.1085552476065088e-05,0.0009
0.1742,1.1769742176955965e-05,0.0009
0.1832,1.2499308224440034e-05,0.0009
0.1925,1.3296760152772868e-05,0.0009
0.2024,1.4161556597217106e-05,0.0008
0.2128,1.4940401310451302e-05,0.0008
0.2237,1.5658464185589002e-05,0.0008
0.2352,1.6389932256797616e-05,0.0008
0.2472,1.7098597038944167e-05,0.0008
0.2732,1.8086042111128857e-05,0.0005
0.2872,1.897941998899039e-05,0.0007
0.2945,1.934521076850976e-05,0.001
0.2972,1.9415405001116915e-05,0.0018
0.2985,1.9395525890531212e-05,0.0024
0.302,1.9498872053033083e-05,0.0015
0.3337,1.9369862891171514e-05,0.0005
0.3688,1.8779526564577993e-05,0.0005
0.3877,1.8564128438397488e-05,0.0007
0.4076,1.857884515857778e-05,0.0007
0.4505,1.8727758020619552e-05,0.0005
0.4979,1.8794061244625572e-05,0.0005
0.5234,1.8718420190978274e-05,0.0007
0.5502,1.8527327450592497e-05,0.0007
0.5784,1.815347360936513e-05,0.0007
0.6081,1.7639469553457177e-05,0.0007
0.6393,1.7079200254710272e-05,0.0008
0.6721,1.656166621941177e-05,0.0008
0.7065,1.6170646262627725e-05,0.0008
0.7427,1.5835300245400106e-05,0.0008
0.7808,1.5205997291818812e-05,0.0008
0.8209,1.4184182974999788e-05,0.0008
0.8629,1.2838055404876535e-05,0.0009
0.9072,1.1572578524656746e-05,0.0009
0.9617,9.446136465328172e-06,0.0009
1.003,7.22693808701618e-06,0.0013
1.108,6.084767300472583e-06,0.0009
1.165,5.495878702777214e-06,0.0013
1.225,5.0919202995505345e-06,0.0014
1.287,4.663877126269693e-06,0.0015
1.353,4.243295648417704e-06,0.0015
1.423,3.883910886181897e-06,0.0016
1.496,3.529294621424285e-06,0.0017
1.572,3.3136904152961454e-06,0.0017
1.653,3.1716976309345896e-06,0.0017
1.738,2.920275862433934e-06,0.0018
1.827,2.5982248499765403e-06,0.0019
1.921,2.4039773221221725e-06,0.0019
2.019,2.217018852997446e-06,0.002
2.122,2.0589990539367544e-06,0.0022
2.231,1.9095034675715813e-06,0.0022
2.307,1.7838702696856732e-06,0.0027
2.346,1.7209492978480105e-06,0.004
2.365,1.7221339045992523e-06,0.0056
2.385,1.6659457799710248e-06,0.0057
2.466,1.6241075692327645e-06,0.003
2.592,1.5662569155322872e-06,0.0023
2.725,1.5015413198159631e-06,0.0024
2.865,1.4137906228116712e-06,0.0024
3.012,1.30631650315532e-06,0.0025
3.166,1.2197598528122421e-06,0.0026
3.329,1.1360795820155637e-06,0.0026
3.679,1.064709873419788e-06,0.0019
4.066,9.809801733060338e-07,0.002
4.493,8.688364221641392e-07,0.0021
4.724,8.428418053283331e-07,0.003
4.966,8.208085308972784e-07,0.0029
5.22,7.889927432986571e-07,0.003
5.488,7.77054695526266e-07,0.003
5.77,7.804931673792618e-07,0.0029
6.065,7.827631956291758e-07,0.003
6.376,7.89754925713029e-07,0.0029
6.592,7.860042328279066e-07,0.0035
6.703,7.932678669729842e-07,0.0048
7.047,8.05066345689244e-07,0.0027
7.408,8.142717967513973e-07,0.0027
7.788,8.313217796231396e-07,0.0027
8.187,8.561859938077365e-07,0.0027
8.607,8.950454888704289e-07,0.0025
9.048,9.004818725988325e-07,0.0025
9.512,9.223397737904804e-07,0.0025
10.0,1.1002952779973084e-06,0.0023
10.51,2.2259015610789682e-06,0.0016
11.05,2.381442650760645e-06,0.0015
11.62,2.548664445374285e-06,0.0014
12.21,2.7371238110283935e-06,0.0014
12.52,2.8976338261970394e-06,0.0019
12.84,2.988200389690086e-06,0.0018
13.5,3.1469312417819525e-06,0.0013
13.84,3.2130844430310008e-06,0.0018
14.19,1.1256943629026417e-06,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
