Energy,Value,Error
0.01,7.30326e-11,0.0922
0.02,0.0,0.0
0.05,1.82112e-10,0.0702
0.1,1.05959e-08,0.0126
0.2,1.84285e-08,0.0085
0.3,7.17794e-08,0.0047
0.4,8.87142e-08,0.0065
0.6,2.90249e-07,0.0021
0.8,1.88623e-07,0.0022
1.0,1.88648e-07,0.0023
1.22,1.97806e-07,0.0021
1.44,1.86e-07,0.0021
1.66,1.73257e-07,0.0024
2.0,2.44712e-07,0.002
2.5,2.97379e-07,0.0018
3.0,2.17972e-07,0.002
4.0,2.40635e-07,0.0019
5.0,8.49707e-08,0.0032
6.5,2.80836e-08,0.0058
8.0,4.13941e-09,0.0158
10.0,1.27805e-10,0.0876
12.0,1.09311e-11,0.2916
14.0,2.88502e-12,0.4938
20.0,1.3349e-11,0.3972
