Energy,Value,Error
0.6721,4.6445856652588714e-06,0.0021
0.7065,4.124904630134464e-06,0.0022
0.7427,3.615982447850693e-06,0.0023
0.7808,3.136096516818755e-06,0.0024
0.8209,2.6918711045623674e-06,0.0026
0.8629,2.299172837122281e-06,0.0029
0.9072,1.9367042364971725e-06,0.0031
0.9617,1.6034129466795637e-06,0.0031
1.003,1.3366815120263035e-06,0.004
1.108,1.0619912991632097e-06,0.0031
1.165,8.289348260975964e-07,0.0046
1.225,7.072853820227406e-07,0.0052
1.287,6.090302081199974e-07,0.0055
1.353,5.182599886618824e-07,0.0059
1.423,4.4695623664060014e-07,0.0064
1.496,3.932912143857194e-07,0.0066
1.572,3.4013123279133205e-07,0.0073
1.653,2.9433877867840673e-07,0.0078
1.738,2.699228976102956e-07,0.0086
1.827,2.3783821403685652e-07,0.0087
1.921,2.1134685750972355e-07,0.0101
2.019,1.8898050307525982e-07,0.0096
2.122,1.7306272021611737e-07,0.0112
2.231,1.5839351896006593e-07,0.0107
2.307,1.4817931085049202e-07,0.013
2.346,1.3726863690484344e-07,0.0187
2.365,1.3973742023065633e-07,0.0269
2.385,1.4021442139257595e-07,0.026
2.466,1.3437128935990522e-07,0.0139
2.592,1.2551117937195629e-07,0.0118
2.725,1.1770581428792738e-07,0.0125
2.865,1.1218700089439011e-07,0.0126
3.012,1.0618523206754404e-07,0.0125
3.166,1.0111932694163075e-07,0.0131
3.329,9.548712773459071e-08,0.0128
3.679,9.281635680013332e-08,0.0092
4.066,9.02294918201704e-08,0.0094
4.493,9.194167719033255e-08,0.0096
4.724,9.343402685935815e-08,0.0126
4.966,9.56236153727379e-08,0.0124
5.22,9.743334978161157e-08,0.0118
5.488,1.0151580726601793e-07,0.0117
5.77,1.0368265127921247e-07,0.0121
6.065,1.0832457517704708e-07,0.0113
6.376,1.1673306028838764e-07,0.0106
6.592,1.1376806753135057e-07,0.0128
6.703,1.1343186134011298e-07,0.0175
7.047,1.176152956898619e-07,0.0104
7.408,1.1796250180112087e-07,0.0103
7.788,1.1958817790045458e-07,0.01
8.187,1.2102728817139077e-07,0.0099
8.607,1.2423429513399906e-07,0.0101
9.048,1.2747040248264664e-07,0.01
9.512,1.3061637804561143e-07,0.0095
10.0,1.4938497967922538e-07,0.0087
10.51,2.831766711739068e-07,0.0065
11.05,2.992480941320637e-07,0.0061
11.62,3.1779822265713447e-07,0.0058
12.21,3.39485892509389e-07,0.0056
12.52,3.5421795351913886e-07,0.0079
12.84,3.658992259813393e-07,0.0074
13.5,3.943349956181371e-07,0.0051
13.84,4.0287031488128424e-07,0.0071
14.19,1.3152233717973572e-07,0.0117
14.55,1.6554970743169077e-11,1.0
14.92,4.655298531699987e-11,0.7071
15.68,8.370619389173965e-12,1.0
16.49,2.1561256692530685e-11,0.7082
16.9,1.9351219827351783e-11,1.0
17.33,1.6508459552205584e-11,1.0
19.64,3.3658330964849753e-12,1.0
