Energy,Value,Error
0.01,6.2349000623490005e-09,0.2322
0.02,0.0,0.0
0.05,7.4195e-09,0.1147
0.1,7.49278e-06,0.0035
0.2,3.5215599999999995e-05,0.0012
0.3,1.4382700000000004e-05,0.0016
0.4,1.1700199999999995e-05,0.0018
0.6,8.747750000000003e-06,0.0014
0.8,5.065699999999998e-06,0.0016
1.0,4.099825000000001e-06,0.0017
1.22,4.777545454545455e-06,0.0016
1.44,5.791272727272728e-06,0.0014
1.66,4.640772727272728e-06,0.0016
2.0,2.166482352941176e-06,0.0019
2.5,1.158326e-06,0.002
3.0,1.24187e-06,0.002
4.0,7.30644e-07,0.0018
5.0,4.33321e-07,0.0023
6.5,1.9721866666666667e-07,0.0028
8.0,5.303053333333334e-08,0.0054
10.0,6.2645e-09,0.0154
12.0,1.77735e-10,0.0752
14.0,1.209885e-10,0.0906
20.0,1.2620083333333334e-10,0.0542
