Energy,Value,Error
0.15,4.383359770917492e-06,0.0017
0.1576,4.4338192676717585e-06,0.0018
0.1657,4.495543353482401e-06,0.0017
0.1742,4.558388043778398e-06,0.0018
0.1832,4.5996985773893645e-06,0.0017
0.1925,4.616349166697046e-06,0.0017
0.2024,4.647537494115288e-06,0.0017
0.2128,4.679123515451406e-06,0.0017
0.2237,4.67550459202242e-06,0.0017
0.2352,4.709243235673049e-06,0.0017
0.2472,4.681128086026305e-06,0.0017
0.2732,4.660771612130091e-06,0.0012
0.2872,4.605189352904999e-06,0.0017
0.2945,4.541683125695695e-06,0.0025
0.2972,4.544125843535054e-06,0.0041
0.2985,4.511389318975747e-06,0.006
0.302,4.5290912842584015e-06,0.0037
0.3337,4.451438763392715e-06,0.0013
0.3688,4.280101854074895e-06,0.0013
0.3877,4.179973277560761e-06,0.0019
0.4076,4.110183461773037e-06,0.0019
0.4505,4.00909244584045e-06,0.0013
0.4979,3.801214789000906e-06,0.0014
0.5234,3.618134293688522e-06,0.002
0.5502,3.462261500230645e-06,0.002
0.5784,3.297046769104194e-06,0.0021
0.6081,3.1268727854955426e-06,0.0022
0.6393,2.9884388350879275e-06,0.0021
0.6721,2.8510205814794345e-06,0.0022
0.7065,2.7402000753271847e-06,0.0023
0.7427,2.6185839121595216e-06,0.0023
0.7808,2.4926819072326016e-06,0.0024
0.8209,2.3492947403523272e-06,0.0025
0.8629,2.2199504473212443e-06,0.0025
0.9072,2.059418858775611e-06,0.0026
0.9617,1.915387902833626e-06,0.0025
1.003,1.79994945713569e-06,0.003
1.108,1.6603275204229071e-06,0.0021
1.165,1.5261370490150369e-06,0.003
1.225,1.4324641202474098e-06,0.003
1.287,1.3562247633306334e-06,0.0032
1.353,1.2830625950086687e-06,0.0032
1.423,1.2136398808045351e-06,0.0033
1.496,1.141138994040157e-06,0.0033
1.572,1.0636537384655297e-06,0.0035
1.653,9.956028843227506e-07,0.0035
1.738,9.253237247207808e-07,0.0037
1.827,8.615655613225641e-07,0.0037
1.921,7.890955052808957e-07,0.0038
2.019,7.183088025269939e-07,0.004
2.122,6.564502757364682e-07,0.0042
2.231,5.967673722144708e-07,0.0044
2.307,5.528379235009754e-07,0.0055
2.346,5.308047920091777e-07,0.0078
2.365,5.081728146586768e-07,0.0113
2.385,5.024674681315834e-07,0.0111
2.466,4.845369224190497e-07,0.0059
2.592,4.4349081406024903e-07,0.0052
2.725,3.9743478588984435e-07,0.0053
2.865,3.5497061216423874e-07,0.0057
3.012,3.2148878673735636e-07,0.006
3.166,2.928647760387759e-07,0.0061
3.329,2.683226255202781e-07,0.0063
3.679,2.307044779462466e-07,0.0049
4.066,1.939726513028712e-07,0.0053
4.493,1.6902909431550587e-07,0.0057
4.724,1.574610105024772e-07,0.0083
4.966,1.4975343051869667e-07,0.0085
5.22,1.442617954458915e-07,0.0085
5.488,1.4139357897836954e-07,0.0082
5.77,1.4009725728451346e-07,0.0084
6.065,1.418022643483329e-07,0.0086
6.376,1.4317707593466085e-07,0.0088
6.592,1.4873400599199748e-07,0.0104
6.703,1.52401475426713e-07,0.0144
7.047,1.5453173675556302e-07,0.0079
7.408,1.606645419331682e-07,0.0075
7.788,1.669870149716892e-07,0.0074
8.187,1.8105617783261508e-07,0.0069
8.607,1.98815889002774e-07,0.0068
9.048,2.236014933672813e-07,0.0062
9.512,2.4587275729150873e-07,0.0058
10.0,3.0744779062625883e-07,0.0053
10.51,4.6320528796261137e-07,0.0044
11.05,4.769132402123782e-07,0.004
11.62,4.961118859504105e-07,0.0039
12.21,5.089855397671382e-07,0.0038
12.52,5.008839006375478e-07,0.0053
12.84,4.951514929166373e-07,0.0054
13.5,4.867570731814324e-07,0.0038
13.84,4.3811297437861815e-07,0.0054
14.19,1.0787665734860265e-07,0.0105
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
