Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,5.04695e-14,1.0
6.826e-07,1.93653e-13,0.7521
8.764e-07,2.21201e-12,0.1883
1.125e-06,1.71229e-11,0.0934
1.445e-06,2.81675e-11,0.0739
1.855e-06,3.86788e-11,0.0732
2.382e-06,5.44863e-11,0.056
3.059e-06,6.5178e-11,0.0549
3.928e-06,9.36567e-11,0.0465
5.043e-06,1.29285e-10,0.0431
6.476e-06,1.62607e-10,0.0359
8.315e-06,2.13211e-10,0.0326
1.068e-05,2.94815e-10,0.0284
1.371e-05,3.79109e-10,0.0252
1.76e-05,4.92436e-10,0.0232
2.26e-05,6.41021e-10,0.0199
2.902e-05,8.37523e-10,0.0184
3.727e-05,1.09476e-09,0.016
4.785e-05,1.3502e-09,0.014
6.144e-05,1.7602e-09,0.0131
7.889e-05,2.25345e-09,0.0107
0.0001013,2.71244e-09,0.0099
0.0001301,2.2901e-09,0.0105
0.000167,2.804e-09,0.0098
0.0002145,5.47589e-09,0.0069
0.0002754,5.55104e-09,0.0067
0.0003536,8.07587e-09,0.0056
0.000454,9.01816e-09,0.0052
0.0005829,8.7254e-09,0.0046
0.0007485,8.30764e-09,0.0043
0.0009611,1.79662e-08,0.0026
0.001234,1.72884e-08,0.003
0.001585,2.659e-08,0.0024
0.002035,3.46135e-08,0.0022
0.002249,1.65793e-08,0.0032
0.002485,1.83907e-08,0.003
0.002613,1.0087e-08,0.0041
0.002747,1.0484e-08,0.0042
0.003035,2.26036e-08,0.0027
0.003355,2.53799e-08,0.0026
0.003707,2.82677e-08,0.0024
0.004307,4.84308e-08,0.0018
0.005531,9.90964e-08,0.0013
0.007102,1.29889e-07,0.0011
0.009119,1.69553e-07,0.001
0.01059,1.27433e-07,0.0012
0.01171,9.86967e-08,0.0013
0.01503,2.97048e-07,0.0008
0.0193,3.93107e-07,0.0007
0.02187,2.44013e-07,0.0009
0.02358,1.65071e-07,0.001
0.02418,5.85489e-08,0.0018
0.02479,5.95439e-08,0.0017
0.02606,1.24146e-07,0.0013
0.027,9.20979e-08,0.0014
0.0285,1.47046e-07,0.0011
0.03183,3.33628e-07,0.0007
0.03431,2.52393e-07,0.0008
0.04087,6.82302e-07,0.0005
0.04631,5.79239e-07,0.0006
0.05248,6.5969e-07,0.0005
0.05656,4.36817e-07,0.0007
0.06738,1.14663e-06,0.0004
0.07202,4.77133e-07,0.0007
0.0795,7.12842e-07,0.0005
0.0825,2.54174e-07,0.0009
0.08652,3.06489e-07,0.0008
0.09804,6.2329e-07,0.0006
0.1111,4.39734e-07,0.0007
0.1168,1.9256e-07,0.001
0.1228,2.04446e-07,0.001
0.1291,2.16979e-07,0.001
0.1357,2.29347e-07,0.001
0.1426,2.42018e-07,0.0009
0.15,2.61313e-07,0.0009
0.1576,2.69323e-07,0.0009
0.1657,2.85485e-07,0.0008
0.1742,2.99656e-07,0.0008
0.1832,3.15525e-07,0.0008
0.1925,3.25459e-07,0.0008
0.2024,3.46834e-07,0.0008
0.2128,3.63979e-07,0.0008
0.2237,3.82e-07,0.0007
0.2352,4.03939e-07,0.0007
0.2472,4.23486e-07,0.0007
0.2732,9.22635e-07,0.0005
0.2872,4.95344e-07,0.0007
0.2945,2.57865e-07,0.0009
0.2972,9.53725e-08,0.0015
0.2985,4.58352e-08,0.0021
0.302,1.23744e-07,0.0013
0.3337,1.11644e-06,0.0004
0.3688,1.22881e-06,0.0004
0.3877,6.54118e-07,0.0006
0.4076,6.84843e-07,0.0006
0.4505,1.46073e-06,0.0004
0.4979,1.58802e-06,0.0004
0.5234,8.42619e-07,0.0005
0.5502,8.71745e-07,0.0005
0.5784,9.02553e-07,0.0005
0.6081,9.3425e-07,0.0005
0.6393,9.61773e-07,0.0005
0.6721,9.89516e-07,0.0005
0.7065,9.98902e-07,0.0005
0.7427,9.01039e-07,0.0005
0.7808,7.22471e-07,0.0006
0.8209,5.64854e-07,0.0007
0.8629,4.27401e-07,0.0008
0.9072,3.24697e-07,0.0009
0.9617,2.78315e-07,0.001
1.003,1.53592e-07,0.0013
1.108,3.00947e-07,0.001
1.165,1.29009e-07,0.0015
1.225,1.15015e-07,0.0016
1.287,1.05203e-07,0.0017
1.353,9.88874e-08,0.0017
1.423,9.13311e-08,0.0018
1.496,8.0429e-08,0.0019
1.572,7.0043e-08,0.002
1.653,6.14133e-08,0.0021
1.738,5.54378e-08,0.0023
1.827,5.2054e-08,0.0023
1.921,4.81733e-08,0.0025
2.019,4.3008e-08,0.0026
2.122,3.75424e-08,0.0028
2.231,3.26533e-08,0.003
2.307,2.02681e-08,0.0037
2.346,9.80118e-09,0.0057
2.365,4.58321e-09,0.0077
2.385,4.748e-09,0.0074
2.466,1.75967e-08,0.0039
2.592,2.35617e-08,0.0034
2.725,2.17088e-08,0.0035
2.865,1.99008e-08,0.0037
3.012,1.83461e-08,0.0039
3.166,1.69632e-08,0.004
3.329,1.55566e-08,0.0041
3.679,2.7217e-08,0.0032
4.066,2.36115e-08,0.0032
4.493,2.21461e-08,0.0033
4.724,1.07701e-08,0.0046
4.966,1.07093e-08,0.0046
5.22,1.11509e-08,0.0048
5.488,1.22649e-08,0.0043
5.77,1.37773e-08,0.0039
6.065,1.54732e-08,0.0037
6.376,1.64439e-08,0.0035
6.592,1.12951e-08,0.0043
6.703,5.82097e-09,0.012
7.047,1.77679e-08,0.0034
7.408,1.81911e-08,0.0033
7.788,1.88639e-08,0.0033
8.187,1.92972e-08,0.0032
8.607,2.03774e-08,0.0031
9.048,2.14042e-08,0.003
9.512,2.43958e-08,0.0029
10.0,2.9197e-08,0.0026
10.51,5.26834e-08,0.0019
11.05,5.71823e-08,0.0018
11.62,6.197e-08,0.0017
12.21,6.5941e-08,0.0016
12.52,3.50724e-08,0.0024
12.84,3.6346e-08,0.0022
13.5,7.18494e-08,0.0015
13.84,3.50412e-08,0.0021
14.19,1.14302e-08,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
