Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,7.21355e-13,0.2316
1.445e-06,2.08832e-12,0.1538
1.855e-06,2.69887e-12,0.1192
2.382e-06,3.30277e-12,0.1101
3.059e-06,2.79685e-12,0.1205
3.928e-06,1.35784e-12,0.1697
5.043e-06,5.13627e-14,0.7071
6.476e-06,0.0,0.0
8.315e-06,2.11073e-12,0.1863
1.068e-05,4.97334e-11,0.03
1.371e-05,1.64015e-10,0.0171
1.76e-05,2.39578e-10,0.0148
2.26e-05,1.25227e-10,0.0192
2.902e-05,2.91463e-10,0.0139
3.727e-05,6.98968e-10,0.0123
4.785e-05,4.98938e-10,0.0108
6.144e-05,8.24777e-10,0.0087
7.889e-05,1.49977e-09,0.0067
0.0001013,9.08127e-10,0.008
0.0001301,1.53242e-09,0.0061
0.000167,2.02575e-09,0.0057
0.0002145,3.00962e-09,0.0045
0.0002754,3.31629e-09,0.0045
0.0003536,5.64889e-09,0.0036
0.000454,5.64257e-09,0.0032
0.0005829,8.84783e-09,0.0026
0.0007485,1.24417e-08,0.0024
0.0009611,1.56208e-08,0.002
0.001234,2.01689e-08,0.0018
0.001585,2.67738e-08,0.0016
0.002035,3.64007e-08,0.0014
0.002249,1.70175e-08,0.002
0.002485,1.78138e-08,0.0019
0.002613,1.00119e-08,0.0026
0.002747,1.18526e-08,0.0023
0.003035,2.02355e-08,0.0018
0.003355,2.65222e-08,0.0015
0.003707,2.55083e-08,0.0016
0.004307,4.25182e-08,0.0012
0.005531,9.00792e-08,0.0008
0.007102,1.17961e-07,0.0007
0.009119,1.55545e-07,0.0006
0.01059,1.15644e-07,0.0007
0.01171,8.95248e-08,0.0008
0.01503,2.71176e-07,0.0005
0.0193,3.54747e-07,0.0004
0.02187,2.16943e-07,0.0005
0.02358,1.46382e-07,0.0007
0.02418,5.17227e-08,0.0011
0.02479,5.2821e-08,0.0011
0.02606,1.10825e-07,0.0008
0.027,8.26386e-08,0.0009
0.0285,1.32741e-07,0.0007
0.03183,2.99104e-07,0.0005
0.03431,2.26407e-07,0.0005
0.04087,6.12754e-07,0.0003
0.04631,5.22124e-07,0.0004
0.05248,6.05023e-07,0.0003
0.05656,4.07444e-07,0.0004
0.06738,1.10507e-06,0.0003
0.07202,4.83294e-07,0.0004
0.0795,7.93379e-07,0.0003
0.0825,3.19253e-07,0.0005
0.08652,4.01119e-07,0.0004
0.09804,9.81386e-07,0.0003
0.1111,3.55374e-07,0.0005
0.1168,1.39801e-07,0.0008
0.1228,1.48485e-07,0.0007
0.1291,1.57426e-07,0.0007
0.1357,1.66427e-07,0.0007
0.1426,1.75718e-07,0.0007
0.15,1.903e-07,0.0007
0.1576,1.97597e-07,0.0007
0.1657,2.11105e-07,0.0006
0.1742,2.20994e-07,0.0006
0.1832,2.32863e-07,0.0006
0.1925,2.40325e-07,0.0006
0.2024,2.55384e-07,0.0006
0.2128,2.68149e-07,0.0006
0.2237,2.80656e-07,0.0006
0.2352,2.9548e-07,0.0005
0.2472,3.07321e-07,0.0005
0.2732,6.60163e-07,0.0004
0.2872,3.51582e-07,0.0005
0.2945,1.82536e-07,0.0007
0.2972,6.74798e-08,0.0011
0.2985,3.24185e-08,0.0016
0.302,8.77021e-08,0.001
0.3337,7.90442e-07,0.0003
0.3688,8.60188e-07,0.0003
0.3877,4.5825e-07,0.0004
0.4076,4.80287e-07,0.0004
0.4505,1.0268e-06,0.0003
0.4979,1.11224e-06,0.0003
0.5234,5.86255e-07,0.0004
0.5502,6.03554e-07,0.0004
0.5784,6.19904e-07,0.0004
0.6081,6.35067e-07,0.0004
0.6393,6.46775e-07,0.0004
0.6721,6.51395e-07,0.0004
0.7065,6.50113e-07,0.0004
0.7427,6.48044e-07,0.0004
0.7808,6.36882e-07,0.0004
0.8209,6.15781e-07,0.0004
0.8629,5.92836e-07,0.0004
0.9072,5.72977e-07,0.0004
0.9617,6.28092e-07,0.0004
1.003,3.631e-07,0.0005
1.108,5.82903e-07,0.0004
1.165,2.83081e-07,0.0006
1.225,2.77417e-07,0.0006
1.287,2.66936e-07,0.0006
1.353,2.64321e-07,0.0006
1.423,2.6101e-07,0.0006
1.496,2.52523e-07,0.0006
1.572,2.44349e-07,0.0006
1.653,2.41427e-07,0.0006
1.738,2.34503e-07,0.0006
1.827,2.27341e-07,0.0006
1.921,2.22467e-07,0.0006
2.019,2.1453e-07,0.0006
2.122,2.08838e-07,0.0006
2.231,2.04503e-07,0.0007
2.307,1.33694e-07,0.0008
2.346,6.61167e-08,0.0011
2.365,3.15075e-08,0.0016
2.385,3.28263e-08,0.0016
2.466,1.29136e-07,0.0008
2.592,1.89202e-07,0.0007
2.725,1.8618e-07,0.0007
2.865,1.8184e-07,0.0007
3.012,1.76612e-07,0.0007
3.166,1.71144e-07,0.0007
3.329,1.6706e-07,0.0007
3.679,3.17363e-07,0.0005
4.066,2.98926e-07,0.0005
4.493,2.8371e-07,0.0005
4.724,1.40739e-07,0.0007
4.966,1.38555e-07,0.0007
5.22,1.37771e-07,0.0007
5.488,1.38636e-07,0.0007
5.77,1.40248e-07,0.0007
6.065,1.41971e-07,0.0007
6.376,1.4562e-07,0.0007
6.592,9.91901e-08,0.0008
6.703,5.04186e-08,0.0011
7.047,1.54864e-07,0.0006
7.408,1.60208e-07,0.0006
7.788,1.67515e-07,0.0006
8.187,1.74693e-07,0.0006
8.607,1.82591e-07,0.0006
9.048,1.91026e-07,0.0006
9.512,2.03179e-07,0.0005
10.0,2.2803e-07,0.0005
10.51,4.78149e-07,0.0003
11.05,5.06547e-07,0.0003
11.62,5.34234e-07,0.0003
12.21,5.5214e-07,0.0003
12.52,2.90093e-07,0.0004
12.84,2.9935e-07,0.0004
13.5,6.14419e-07,0.0003
13.84,3.10457e-07,0.0004
14.19,1.28302e-07,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
