Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,8.252450853206997e-12,1.0
0.0003536,2.1581829043649283e-12,1.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,6.6104509249003495e-12,0.7202
0.0009611,5.204248910879379e-12,1.0
0.001234,7.280733117004658e-11,0.4382
0.001585,5.241417985736262e-11,0.3332
0.002035,6.160222898015399e-11,0.2929
0.002249,1.462048338216445e-10,0.2845
0.002485,2.1869284512747975e-10,0.3399
0.002613,2.2239133676348346e-10,0.319
0.002747,2.5873607642795964e-10,0.3035
0.003035,2.336402071678784e-10,0.2367
0.003355,3.878617900427106e-10,0.1656
0.003707,5.097365129204403e-10,0.1514
0.004307,5.317777691939811e-10,0.1167
0.005531,1.2884093595107263e-09,0.0641
0.007102,2.243557969506559e-09,0.0429
0.009119,4.6982260531451725e-09,0.0381
0.01059,7.888932904646477e-09,0.0318
0.01171,1.1216016612983585e-08,0.0367
0.01503,1.679757841651817e-08,0.0181
0.0193,3.191361746326907e-08,0.0127
0.02187,5.242949577034275e-08,0.0138
0.02358,6.521148280337458e-08,0.0156
0.02418,6.92121405360174e-08,0.0271
0.02479,7.905235633784358e-08,0.037
0.02606,7.979788222092841e-08,0.0171
0.027,8.952063365019e-08,0.0199
0.0285,9.897900935667416e-08,0.0152
0.03183,1.189329141850986e-07,0.01
0.03431,1.4424555434506423e-07,0.0102
0.04087,1.9245203267775708e-07,0.0061
0.04631,2.7405373906587646e-07,0.0059
0.05248,3.758448259186414e-07,0.0052
0.05656,4.6552100014963126e-07,0.006
0.06738,5.982991358499851e-07,0.0035
0.07202,7.626432461353241e-07,0.0053
0.0795,8.788171229141779e-07,0.0041
0.0825,9.676854593255208e-07,0.0058
0.08652,1.032927299379766e-06,0.0059
0.09804,1.1357123854602954e-06,0.0031
0.1111,1.3041127507986483e-06,0.0028
0.1168,1.4353766295586247e-06,0.0044
0.1228,1.522409535014262e-06,0.0044
0.1291,1.587836338368232e-06,0.0041
0.1357,1.681199939369214e-06,0.0039
0.1426,1.7561062839590779e-06,0.0048
0.15,1.8401742090391745e-06,0.0039
0.1576,1.9021430840211487e-06,0.0039
0.1657,1.9900577319423016e-06,0.0037
0.1742,2.0275405531822244e-06,0.0037
0.1832,2.0770674250274124e-06,0.0038
0.1925,2.121180847335157e-06,0.0037
0.2024,2.1477859341436017e-06,0.0039
0.2128,2.200399065053122e-06,0.0036
0.2237,2.2938911639438636e-06,0.0036
0.2352,2.4005618539120046e-06,0.0035
0.2472,2.506033299733083e-06,0.0037
0.2732,2.51317910343141e-06,0.0026
0.2872,2.417182636240155e-06,0.0038
0.2945,2.299546552383219e-06,0.0056
0.2972,2.301455963127131e-06,0.0097
0.2985,2.225307134266282e-06,0.0127
0.302,2.22419249908588e-06,0.0079
0.3337,2.2744994451164878e-06,0.0029
0.3688,2.3021713008664027e-06,0.0029
0.3877,2.2991813914749092e-06,0.0042
0.4076,2.307426904212744e-06,0.0042
0.4505,2.274957133596689e-06,0.0029
0.4979,2.2601993267697893e-06,0.0031
0.5234,2.2282937367904965e-06,0.0043
0.5502,2.2063303514232162e-06,0.0042
0.5784,2.187887897514339e-06,0.0044
0.6081,2.1253284865353896e-06,0.0044
0.6393,2.0174885120823655e-06,0.0044
0.6721,1.927198054278642e-06,0.0052
0.7065,1.7804048315132852e-06,0.005
0.7427,1.699930209997065e-06,0.005
0.7808,1.628401860084644e-06,0.005
0.8209,1.5181761673624128e-06,0.0052
0.8629,1.4122748765214474e-06,0.0057
0.9072,1.3181415241144934e-06,0.0057
0.9617,1.2195503078456559e-06,0.0054
1.003,1.132159259292587e-06,0.0068
1.108,9.708844122185498e-07,0.0047
1.165,8.813703147111707e-07,0.0069
1.225,8.378176743780722e-07,0.0078
1.287,7.828050505570004e-07,0.0074
1.353,7.341190011627603e-07,0.0078
1.423,6.896699392565284e-07,0.0077
1.496,6.562942447769015e-07,0.0081
1.572,6.156660256269806e-07,0.0082
1.653,5.840679714527719e-07,0.0086
1.738,5.595712982222125e-07,0.0095
1.827,5.342964783858861e-07,0.0088
1.921,5.082896507466437e-07,0.0094
2.019,4.793327768047048e-07,0.0102
2.122,4.5492566042900174e-07,0.0097
2.231,4.343066454256696e-07,0.0097
2.307,4.11993961997784e-07,0.0143
2.346,4.0200262721637634e-07,0.0167
2.365,3.9386845784432263e-07,0.0242
2.385,4.014225027642295e-07,0.0237
2.466,3.8433116452575413e-07,0.0127
2.592,3.697415678655168e-07,0.0103
2.725,3.5033519352166666e-07,0.0104
2.865,3.3394862336917706e-07,0.0107
3.012,3.1814119431049407e-07,0.0107
3.166,3.0314861407547123e-07,0.0112
3.329,2.952353613553892e-07,0.0118
3.679,2.7413893501398615e-07,0.0082
4.066,2.6497734567389167e-07,0.0081
4.493,2.571756931165775e-07,0.008
4.724,2.610637273444518e-07,0.0106
4.966,2.6270052433515726e-07,0.0108
5.22,2.762099066354794e-07,0.0109
5.488,2.8200899273795397e-07,0.0102
5.77,2.933053453281464e-07,0.0101
6.065,3.0171594891185124e-07,0.0096
6.376,3.1905116724519644e-07,0.0095
6.592,3.343813718017538e-07,0.0116
6.703,3.3588138726542785e-07,0.0165
7.047,3.429469538508047e-07,0.0091
7.408,3.5908001487477794e-07,0.0089
7.788,3.836469940739129e-07,0.0084
8.187,4.099577374483259e-07,0.0083
8.607,4.318056388310996e-07,0.008
9.048,4.559205811380557e-07,0.0076
9.512,4.850849027310793e-07,0.0073
10.0,5.903027961228167e-07,0.0072
10.51,1.1739051932813437e-06,0.0047
11.05,1.253477742071741e-06,0.0045
11.62,1.3460696383543851e-06,0.0044
12.21,1.4339558301039356e-06,0.0042
12.52,1.4991617637602185e-06,0.0057
12.84,1.538961238671381e-06,0.0056
13.5,1.6314792977347155e-06,0.0039
13.84,1.6487662725502653e-06,0.0054
14.19,5.518740068014715e-07,0.0089
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
