Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.39334e-12,0.4566
6.144e-05,1.17406e-13,1.0
7.889e-05,5.81353e-13,1.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,5.12067e-13,1.0
0.0002145,3.13239e-13,0.7072
0.0002754,3.38589e-11,0.0909
0.0003536,1.88654e-10,0.0379
0.000454,6.11089e-12,0.2127
0.0005829,2.01023e-11,0.1168
0.0007485,1.84883e-10,0.0363
0.0009611,2.28134e-11,0.1243
0.001234,1.25934e-10,0.0469
0.001585,4.24105e-09,0.0089
0.002035,6.34653e-09,0.0064
0.002249,3.27356e-09,0.0091
0.002485,3.58898e-09,0.0085
0.002613,1.85202e-09,0.0119
0.002747,1.95342e-09,0.0115
0.003035,4.34945e-09,0.0076
0.003355,4.87297e-09,0.0074
0.003707,5.47951e-09,0.0069
0.004307,1.0745e-08,0.0049
0.005531,1.48095e-08,0.0042
0.007102,1.64028e-09,0.0168
0.009119,2.88256e-09,0.0119
0.01059,2.83842e-09,0.0128
0.01171,2.58101e-09,0.0157
0.01503,9.56528e-09,0.0075
0.0193,1.72794e-08,0.0051
0.02187,1.35496e-08,0.0059
0.02358,1.01583e-08,0.0064
0.02418,3.84886e-09,0.0108
0.02479,4.01804e-09,0.0106
0.02606,8.7119e-09,0.0069
0.027,6.81815e-09,0.0088
0.0285,1.16108e-08,0.0063
0.03183,2.91104e-08,0.0039
0.03431,2.44889e-08,0.0044
0.04087,7.74772e-08,0.0024
0.04631,7.94405e-08,0.0024
0.05248,1.05395e-07,0.0021
0.05656,7.68676e-08,0.0024
0.06738,2.27044e-07,0.0014
0.07202,1.06563e-07,0.002
0.0795,1.81167e-07,0.0016
0.0825,7.55052e-08,0.0024
0.08652,1.03813e-07,0.0022
0.09804,3.09713e-07,0.0012
0.1111,3.65056e-07,0.0011
0.1168,1.59222e-07,0.0017
0.1228,1.65667e-07,0.0017
0.1291,1.70774e-07,0.0017
0.1357,1.75604e-07,0.0017
0.1426,1.80035e-07,0.0016
0.15,1.87638e-07,0.0016
0.1576,1.88048e-07,0.0017
0.1657,1.94668e-07,0.0017
0.1742,1.98071e-07,0.0016
0.1832,2.02722e-07,0.0016
0.1925,2.03099e-07,0.0017
0.2024,2.07321e-07,0.0017
0.2128,2.07518e-07,0.0017
0.2237,2.06154e-07,0.0017
0.2352,2.05822e-07,0.0017
0.2472,2.02636e-07,0.0017
0.2732,4.01362e-07,0.0013
0.2872,1.96391e-07,0.0018
0.2945,9.69459e-08,0.0026
0.2972,3.49611e-08,0.0043
0.2985,1.66756e-08,0.0064
0.302,4.47141e-08,0.0038
0.3337,3.70797e-07,0.0016
0.3688,3.46295e-07,0.0014
0.3877,1.62362e-07,0.0021
0.4076,1.55876e-07,0.0022
0.4505,2.86612e-07,0.0016
0.4979,2.5171e-07,0.0017
0.5234,1.12387e-07,0.0027
0.5502,1.03892e-07,0.0028
0.5784,9.56798e-08,0.003
0.6081,8.8681e-08,0.0031
0.6393,7.91024e-08,0.0032
0.6721,6.93183e-08,0.0035
0.7065,5.97794e-08,0.0038
0.7427,5.45601e-08,0.004
0.7808,4.85639e-08,0.0042
0.8209,4.02875e-08,0.0046
0.8629,3.39486e-08,0.005
0.9072,3.08533e-08,0.0052
0.9617,3.21319e-08,0.0055
1.003,1.99426e-08,0.0069
1.108,4.15044e-08,0.0047
1.165,1.84036e-08,0.0069
1.225,1.68186e-08,0.0077
1.287,1.52324e-08,0.0076
1.353,1.41724e-08,0.0081
1.423,1.33254e-08,0.0081
1.496,1.22868e-08,0.0083
1.572,1.12563e-08,0.0088
1.653,1.06844e-08,0.0091
1.738,1.00458e-08,0.0094
1.827,9.42595e-09,0.01
1.921,8.95105e-09,0.0099
2.019,8.36257e-09,0.0112
2.122,7.84555e-09,0.0103
2.231,7.70589e-09,0.0107
2.307,4.967e-09,0.0128
2.346,2.43701e-09,0.0187
2.365,1.10507e-09,0.0271
2.385,1.15128e-09,0.0262
2.466,4.68052e-09,0.0132
2.592,6.73441e-09,0.0115
2.725,6.32233e-09,0.011
2.865,6.11386e-09,0.0113
3.012,5.67945e-09,0.0117
3.166,5.60959e-09,0.0114
3.329,5.48585e-09,0.0137
3.679,1.04853e-08,0.0082
4.066,9.63791e-09,0.0084
4.493,9.56625e-09,0.0087
4.724,4.76306e-09,0.0112
4.966,4.82786e-09,0.0114
5.22,5.01101e-09,0.0129
5.488,4.93329e-09,0.0109
5.77,5.14206e-09,0.0107
6.065,5.36845e-09,0.0106
6.376,5.72027e-09,0.0111
6.592,3.89541e-09,0.0119
6.703,2.00668e-09,0.0167
7.047,6.25194e-09,0.0096
7.408,6.9439e-09,0.0089
7.788,7.56817e-09,0.0085
8.187,7.31543e-09,0.0086
8.607,7.49949e-09,0.0085
9.048,8.00328e-09,0.0084
9.512,8.52766e-09,0.0083
10.0,1.07885e-08,0.007
10.51,2.04825e-08,0.005
11.05,2.23411e-08,0.0051
11.62,2.40008e-08,0.0046
12.21,2.55708e-08,0.0044
12.52,1.36424e-08,0.0061
12.84,1.41295e-08,0.0059
13.5,2.97776e-08,0.0041
13.84,1.47067e-08,0.0056
14.19,4.43965e-09,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
