Energy,Value,Error
0.01,1.004300010043e-09,0.2834
0.02,0.0,0.0
0.05,1.48955e-10,0.4552
0.1,1.082986e-07,0.0299
0.2,9.3239e-07,0.0084
0.3,1.0649700000000002e-06,0.0083
0.4,8.442999999999997e-07,0.0087
0.6,6.967850000000002e-07,0.0056
0.8,4.113214999999999e-07,0.0068
1.0,3.5911250000000006e-07,0.0075
1.22,2.4424818181818184e-07,0.0076
1.44,5.250545454545455e-07,0.009
1.66,1.3810727272727275e-07,0.0125
2.0,1.1030147058823527e-07,0.0149
2.5,9.80922e-08,0.0112
3.0,8.35004e-08,0.0109
4.0,6.75222e-08,0.0091
5.0,4.91633e-08,0.0118
6.5,3.2059266666666666e-08,0.0116
8.0,1.767033333333333e-08,0.0149
10.0,3.128485e-09,0.0376
12.0,5.0351e-11,0.1297
14.0,9.80975e-13,0.5287
20.0,8.478983333333333e-13,0.3144
