Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,5.62434767964877e-13,0.606
8.315e-06,6.285654058187089e-12,0.3058
1.068e-05,1.65227580448159e-11,0.1325
1.371e-05,3.480183153417568e-11,0.126
1.76e-05,2.932902283264192e-11,0.0966
2.26e-05,1.590271557668544e-11,0.1489
2.902e-05,8.16548568847379e-10,0.0217
3.727e-05,1.8457418169225828e-09,0.0168
4.785e-05,2.2899691611185216e-09,0.0153
6.144e-05,1.487683680272864e-09,0.0193
7.889e-05,1.0612160659066633e-09,0.0229
0.0001013,2.2926271476247423e-09,0.0151
0.0001301,4.044010215442464e-09,0.0111
0.000167,9.13371020399168e-09,0.0087
0.0002145,1.0187965429319045e-08,0.0072
0.0002754,1.9448984485426952e-09,0.0123
0.0003536,5.9423046884615376e-09,0.0086
0.000454,1.475980154103513e-08,0.0055
0.0005829,1.947263220550596e-08,0.0047
0.0007485,2.5573676628023176e-08,0.0041
0.0009611,3.288000543168635e-08,0.0036
0.001234,4.310793514562231e-08,0.0032
0.001585,5.563321466008072e-08,0.0027
0.002035,7.236204176004072e-08,0.0024
0.002249,8.693182003063686e-08,0.0035
0.002485,9.679147884767316e-08,0.0033
0.002613,1.0498617589659905e-07,0.0046
0.002747,1.0973872918758504e-07,0.0044
0.003035,1.1961643616852623e-07,0.0029
0.003355,1.327768762057146e-07,0.0028
0.003707,1.4734419166465808e-07,0.0027
0.004307,1.6979085322457023e-07,0.0022
0.005531,2.1223016590315815e-07,0.0014
0.007102,2.820735953453679e-07,0.0012
0.009119,3.8103242131971477e-07,0.001
0.01059,4.883610484332913e-07,0.0012
0.01171,5.757541268891783e-07,0.0013
0.01503,7.278699583837427e-07,0.0008
0.0193,1.021147618882492e-06,0.0007
0.02187,1.3129592033824522e-06,0.0008
0.02358,1.510751547089822e-06,0.001
0.02418,1.624558486972116e-06,0.0016
0.02479,1.687013528202654e-06,0.0016
0.02606,1.7746602259488414e-06,0.0011
0.027,1.8855381705017622e-06,0.0013
0.0285,2.0142148503546442e-06,0.001
0.03183,2.280219436242508e-06,0.0007
0.03431,2.6185691560469995e-06,0.0008
0.04087,3.1555313492815218e-06,0.0005
0.04631,3.938617221136558e-06,0.0005
0.05248,4.739649628539051e-06,0.0004
0.05656,5.467526015299812e-06,0.0006
0.06738,6.48925765678139e-06,0.0003
0.07202,7.468238875023296e-06,0.0005
0.0795,7.934924586030583e-06,0.0004
0.0825,8.07666655134613e-06,0.0007
0.08652,7.913184201678935e-06,0.0006
0.09804,6.936066354097938e-06,0.0004
0.1111,5.969982617471778e-06,0.0004
0.1168,6.6384217880463264e-06,0.0007
0.1228,7.093372217696445e-06,0.0007
0.1291,7.5253223427724506e-06,0.0006
0.1357,7.977293050444027e-06,0.0006
0.1426,8.460925015935608e-06,0.0006
0.15,8.975607205452088e-06,0.0006
0.1576,9.523866690401977e-06,0.0006
0.1657,1.0048694950657689e-05,0.0006
0.1742,1.0579360700426326e-05,0.0006
0.1832,1.1118666136117915e-05,0.0005
0.1925,1.1696362767213473e-05,0.0005
0.2024,1.225263510315025e-05,0.0005
0.2128,1.2749741438575322e-05,0.0005
0.2237,1.3210048111363144e-05,0.0005
0.2352,1.3604254381316695e-05,0.0005
0.2472,1.3919935430773773e-05,0.0005
0.2732,1.443767568367382e-05,0.0003
0.2872,1.5009451937658627e-05,0.0005
0.2945,1.5363404419969618e-05,0.0007
0.2972,1.550911637308379e-05,0.0011
0.2985,1.555839916655375e-05,0.0016
0.302,1.5615568313056394e-05,0.001
0.3337,1.5951952347648892e-05,0.0003
0.3688,1.6479105051883546e-05,0.0003
0.3877,1.68212590229308e-05,0.0005
0.4076,1.701416929936899e-05,0.0005
0.4505,1.7108720096420046e-05,0.0003
0.4979,1.6820373941946403e-05,0.0003
0.5234,1.635047769040369e-05,0.0005
0.5502,1.5907666865873386e-05,0.0005
0.5784,1.5448438387324704e-05,0.0005
0.6081,1.4942343568011953e-05,0.0005
0.6393,1.4382799996838894e-05,0.0005
0.6721,1.3781358527303746e-05,0.0005
0.7065,1.3087911161069041e-05,0.0006
0.7427,1.2317658783612264e-05,0.0006
0.7808,1.145904868557719e-05,0.0006
0.8209,1.0576558545743997e-05,0.0006
0.8629,9.583343907667321e-06,0.0007
0.9072,8.524787223081849e-06,0.0007
0.9617,7.374336844415053e-06,0.0007
1.003,6.31593673661062e-06,0.0009
1.108,5.467417625236208e-06,0.0006
1.165,4.784080500251022e-06,0.0009
1.225,4.365035061630222e-06,0.001
1.287,3.9854103004748345e-06,0.0011
1.353,3.6465800108147695e-06,0.0011
1.423,3.3357076371589078e-06,0.0011
1.496,3.047560157743962e-06,0.0012
1.572,2.7821067160419703e-06,0.0012
1.653,2.547074857072167e-06,0.0013
1.738,2.32759339988699e-06,0.0013
1.827,2.1277025810660566e-06,0.0014
1.921,1.9547501426746233e-06,0.0014
2.019,1.8012577266529514e-06,0.0015
2.122,1.6837410549764377e-06,0.0015
2.231,1.5899362825831253e-06,0.0016
2.307,1.5185116487018098e-06,0.002
2.346,1.4619264330209202e-06,0.0029
2.365,1.444632714489329e-06,0.0041
2.385,1.4291003046267612e-06,0.0041
2.466,1.3815890951513334e-06,0.0021
2.592,1.3065662962277702e-06,0.0017
2.725,1.2063974638041388e-06,0.0018
2.865,1.100562590563035e-06,0.0019
3.012,1.00757935354477e-06,0.0019
3.166,9.194328768252325e-07,0.002
3.329,8.41358134200657e-07,0.002
3.679,7.407294962958276e-07,0.0015
4.066,6.465108497919077e-07,0.0016
4.493,6.005082175637899e-07,0.0017
4.724,5.791252548386156e-07,0.0024
4.966,5.598454385970102e-07,0.0024
5.22,5.418991348753673e-07,0.0024
5.488,5.184765451434663e-07,0.0024
5.77,5.150615089137283e-07,0.0026
6.065,5.163443406389333e-07,0.0024
6.376,5.207413545643145e-07,0.0024
6.592,5.274546322439004e-07,0.0029
6.703,5.28709503058038e-07,0.0042
7.047,5.299019379276807e-07,0.0024
7.408,5.489075603516947e-07,0.0023
7.788,5.705368188338368e-07,0.0023
8.187,5.727287462201431e-07,0.0022
8.607,5.993248388010936e-07,0.0022
9.048,6.242766214501427e-07,0.0021
9.512,6.529119256506286e-07,0.002
10.0,7.83481281981113e-07,0.0019
10.51,1.4016318442624415e-06,0.0013
11.05,1.3844732544817491e-06,0.0013
11.62,1.4789952005926343e-06,0.0013
12.21,1.5973295922435774e-06,0.0012
12.52,1.644570535443605e-06,0.0017
12.84,1.6610156101628594e-06,0.0017
13.5,1.7104667970846697e-06,0.0012
13.84,1.7241242932687261e-06,0.0016
14.19,5.511853054550844e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
