Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,2.06685e-13,0.741
1.855e-06,1.23104e-13,1.0
2.382e-06,8.61478e-13,0.3703
3.059e-06,4.20637e-13,0.6841
3.928e-06,5.24823e-13,0.4557
5.043e-06,2.55961e-12,0.238
6.476e-06,8.3565e-12,0.1428
8.315e-06,2.83447e-11,0.1051
1.068e-05,3.42545e-11,0.0746
1.371e-05,3.38223e-11,0.0847
1.76e-05,2.25311e-11,0.1093
2.26e-05,3.70438e-12,0.2013
2.902e-05,1.21772e-12,0.4156
3.727e-05,2.43678e-10,0.0371
4.785e-05,3.09365e-10,0.0334
6.144e-05,1.70514e-10,0.0488
7.889e-05,3.93603e-11,0.0817
0.0001013,6.02753e-12,0.168
0.0001301,6.04537e-11,0.0784
0.000167,3.77168e-11,0.0794
0.0002145,7.60228e-11,0.0595
0.0002754,1.30436e-10,0.0479
0.0003536,1.87855e-10,0.0439
0.000454,2.34434e-10,0.0404
0.0005829,2.78124e-10,0.0361
0.0007485,4.6448e-10,0.025
0.0009611,4.76537e-10,0.0254
0.001234,7.50421e-10,0.0188
0.001585,1.23138e-09,0.0142
0.002035,9.21105e-10,0.0175
0.002249,2.94975e-10,0.0304
0.002485,4.17793e-10,0.0241
0.002613,2.32863e-10,0.0318
0.002747,2.51236e-10,0.0311
0.003035,5.25624e-10,0.0209
0.003355,5.40703e-10,0.0199
0.003707,5.61242e-10,0.0219
0.004307,8.77848e-10,0.0163
0.005531,1.57969e-09,0.0126
0.007102,1.79975e-09,0.012
0.009119,2.27572e-09,0.0105
0.01059,1.72113e-09,0.0126
0.01171,1.45627e-09,0.0134
0.01503,5.08262e-09,0.0071
0.0193,8.91402e-09,0.0056
0.02187,6.78112e-09,0.0061
0.02358,5.25878e-09,0.0075
0.02418,1.95648e-09,0.0114
0.02479,2.08128e-09,0.0111
0.02606,4.54769e-09,0.0078
0.027,3.51308e-09,0.0085
0.0285,6.0692e-09,0.0065
0.03183,1.52772e-08,0.0042
0.03431,1.30766e-08,0.0044
0.04087,4.17191e-08,0.0025
0.04631,4.20892e-08,0.0025
0.05248,5.49443e-08,0.0022
0.05656,3.99101e-08,0.0027
0.06738,1.1539e-07,0.0015
0.07202,5.25014e-08,0.0023
0.0795,8.76575e-08,0.0018
0.0825,3.63061e-08,0.0028
0.08652,4.93336e-08,0.0024
0.09804,1.45166e-07,0.0014
0.1111,1.52177e-07,0.0014
0.1168,6.77041e-08,0.0021
0.1228,7.26348e-08,0.002
0.1291,7.74635e-08,0.002
0.1357,8.16902e-08,0.002
0.1426,8.59579e-08,0.0019
0.15,9.22334e-08,0.0018
0.1576,9.39248e-08,0.0017
0.1657,9.90655e-08,0.0018
0.1742,1.02388e-07,0.0017
0.1832,1.05721e-07,0.0017
0.1925,1.05863e-07,0.0018
0.2024,1.08245e-07,0.0017
0.2128,1.08725e-07,0.0017
0.2237,1.07456e-07,0.0017
0.2352,1.06029e-07,0.0019
0.2472,1.02108e-07,0.0018
0.2732,1.91242e-07,0.0013
0.2872,8.87892e-08,0.002
0.2945,4.25626e-08,0.003
0.2972,1.527e-08,0.005
0.2985,7.28762e-09,0.0073
0.302,1.90939e-08,0.0049
0.3337,1.52326e-07,0.0016
0.3688,1.32129e-07,0.0018
0.3877,5.89546e-08,0.0028
0.4076,5.58305e-08,0.0028
0.4505,1.04156e-07,0.0022
0.4979,9.62126e-08,0.0022
0.5234,4.60847e-08,0.0033
0.5502,4.45288e-08,0.0033
0.5784,4.31151e-08,0.0034
0.6081,4.17099e-08,0.0035
0.6393,4.04965e-08,0.0038
0.6721,3.9107e-08,0.0038
0.7065,3.69391e-08,0.0038
0.7427,3.5038e-08,0.0039
0.7808,3.32572e-08,0.0041
0.8209,3.19213e-08,0.0041
0.8629,3.038e-08,0.0046
0.9072,2.87324e-08,0.0043
0.9617,3.13476e-08,0.0041
1.003,2.12562e-08,0.005
1.108,4.6991e-08,0.0035
1.165,2.18462e-08,0.005
1.225,2.09034e-08,0.0052
1.287,1.94227e-08,0.0054
1.353,1.85898e-08,0.0054
1.423,1.76812e-08,0.0058
1.496,1.63939e-08,0.0062
1.572,1.52932e-08,0.0064
1.653,1.43024e-08,0.0062
1.738,1.32717e-08,0.0068
1.827,1.25654e-08,0.0069
1.921,1.1705e-08,0.0073
2.019,1.0708e-08,0.0072
2.122,9.98777e-09,0.0072
2.231,9.53033e-09,0.0075
2.307,5.90488e-09,0.0095
2.346,2.80452e-09,0.0129
2.365,1.39474e-09,0.0199
2.385,1.42492e-09,0.0188
2.466,5.37187e-09,0.0098
2.592,7.61222e-09,0.0094
2.725,6.99824e-09,0.0083
2.865,6.60338e-09,0.0085
3.012,5.99468e-09,0.0091
3.166,5.41732e-09,0.0093
3.329,4.91583e-09,0.01
3.679,8.60936e-09,0.0075
4.066,7.32435e-09,0.0083
4.493,6.48143e-09,0.0083
4.724,3.06041e-09,0.0111
4.966,2.99215e-09,0.0115
5.22,2.95235e-09,0.0117
5.488,3.01892e-09,0.0115
5.77,3.0161e-09,0.0114
6.065,3.08394e-09,0.0123
6.376,3.28104e-09,0.0112
6.592,2.29609e-09,0.013
6.703,1.18207e-09,0.0178
7.047,3.76018e-09,0.0103
7.408,4.48185e-09,0.0091
7.788,4.85215e-09,0.0088
8.187,4.60872e-09,0.0088
8.607,4.7526e-09,0.0102
9.048,5.16385e-09,0.0084
9.512,5.40767e-09,0.0079
10.0,7.42029e-09,0.007
10.51,1.32738e-08,0.0051
11.05,1.36562e-08,0.0049
11.62,1.47664e-08,0.0047
12.21,1.59201e-08,0.0044
12.52,8.46819e-09,0.0062
12.84,8.68922e-09,0.006
13.5,1.78639e-08,0.0042
13.84,8.53787e-09,0.0057
14.19,2.23327e-09,0.0107
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
