Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,4.31568e-12,0.2327
4.785e-05,8.88448e-11,0.067
6.144e-05,7.595e-11,0.0646
7.889e-05,1.24522e-11,0.1388
0.0001013,1.0837e-11,0.2012
0.0001301,3.64268e-11,0.0965
0.000167,1.46784e-11,0.1423
0.0002145,1.64613e-10,0.0571
0.0002754,6.48539e-10,0.0248
0.0003536,1.01739e-09,0.0195
0.000454,3.26918e-10,0.031
0.0005829,9.58897e-10,0.0209
0.0007485,3.49377e-09,0.009
0.0009611,7.21599e-10,0.029
0.001234,2.76813e-09,0.0108
0.001585,2.69499e-09,0.0119
0.002035,4.99111e-09,0.0072
0.002249,2.5029e-09,0.0146
0.002485,2.81998e-09,0.0096
0.002613,1.53898e-09,0.0133
0.002747,1.61621e-09,0.0125
0.003035,3.54779e-09,0.0085
0.003355,4.02708e-09,0.0079
0.003707,4.66266e-09,0.0075
0.004307,7.95591e-09,0.0055
0.005531,1.68422e-08,0.004
0.007102,2.21608e-08,0.0035
0.009119,3.01267e-08,0.0029
0.01059,2.2613e-08,0.0034
0.01171,1.71964e-08,0.0039
0.01503,5.29001e-08,0.0023
0.0193,7.32942e-08,0.0019
0.02187,4.68689e-08,0.0025
0.02358,3.19138e-08,0.0029
0.02418,1.13648e-08,0.005
0.02479,1.16668e-08,0.0049
0.02606,2.48961e-08,0.0033
0.027,1.89701e-08,0.0041
0.0285,3.10806e-08,0.0031
0.03183,7.29503e-08,0.002
0.03431,5.66025e-08,0.0051
0.04087,1.59784e-07,0.0014
0.04631,1.44438e-07,0.0015
0.05248,1.76206e-07,0.0013
0.05656,1.21571e-07,0.0016
0.06738,3.3941e-07,0.001
0.07202,1.51704e-07,0.0023
0.0795,2.38152e-07,0.0012
0.0825,9.27262e-08,0.0019
0.08652,1.19328e-07,0.0017
0.09804,2.35511e-07,0.0012
0.1111,2.712e-07,0.0012
0.1168,1.21198e-07,0.0017
0.1228,1.28998e-07,0.0017
0.1291,1.36116e-07,0.0017
0.1357,1.43433e-07,0.0016
0.1426,1.50026e-07,0.0016
0.15,1.60954e-07,0.0016
0.1576,1.63954e-07,0.0015
0.1657,1.72766e-07,0.0015
0.1742,1.79862e-07,0.0015
0.1832,1.8758e-07,0.0014
0.1925,1.91627e-07,0.0014
0.2024,2.01404e-07,0.0014
0.2128,2.06502e-07,0.0022
0.2237,2.08829e-07,0.0014
0.2352,2.13559e-07,0.0014
0.2472,2.14177e-07,0.0015
0.2732,4.37849e-07,0.001
0.2872,2.22606e-07,0.0014
0.2945,1.12814e-07,0.002
0.2972,4.11976e-08,0.0033
0.2985,1.95748e-08,0.0047
0.302,5.24364e-08,0.0029
0.3337,4.45325e-07,0.001
0.3688,4.3381e-07,0.001
0.3877,2.1069e-07,0.0015
0.4076,2.08545e-07,0.0015
0.4505,3.96116e-07,0.0011
0.4979,3.65322e-07,0.0012
0.5234,1.70154e-07,0.0018
0.5502,1.62049e-07,0.002
0.5784,1.52645e-07,0.0019
0.6081,1.43644e-07,0.0019
0.6393,1.35308e-07,0.002
0.6721,1.25834e-07,0.0021
0.7065,1.15845e-07,0.0022
0.7427,1.0751e-07,0.0023
0.7808,9.8084e-08,0.0024
0.8209,8.89831e-08,0.0025
0.8629,8.13678e-08,0.0027
0.9072,7.16993e-08,0.003
0.9617,7.50618e-08,0.0028
1.003,4.65973e-08,0.0037
1.108,9.28481e-08,0.0027
1.165,3.92344e-08,0.004
1.225,3.48267e-08,0.0042
1.287,3.04725e-08,0.0046
1.353,2.58038e-08,0.0051
1.423,2.24294e-08,0.0057
1.496,1.94821e-08,0.006
1.572,1.7605e-08,0.0064
1.653,1.59485e-08,0.0065
1.738,1.46085e-08,0.0074
1.827,1.33161e-08,0.0072
1.921,1.21856e-08,0.0072
2.019,1.15266e-08,0.0076
2.122,1.08278e-08,0.008
2.231,1.02664e-08,0.0086
2.307,6.49958e-09,0.0101
2.346,3.17664e-09,0.0139
2.365,1.47809e-09,0.0211
2.385,1.51253e-09,0.0199
2.466,5.90663e-09,0.0112
2.592,8.25625e-09,0.0087
2.725,7.69745e-09,0.009
2.865,7.19034e-09,0.0095
3.012,6.896e-09,0.0097
3.166,6.5092e-09,0.0097
3.329,6.2043e-09,0.0097
3.679,1.1501e-08,0.007
4.066,1.08091e-08,0.0073
4.493,1.03735e-08,0.007
4.724,5.28134e-09,0.0098
4.966,5.36405e-09,0.0093
5.22,5.57875e-09,0.0094
5.488,5.82388e-09,0.0091
5.77,6.04701e-09,0.0089
6.065,6.41177e-09,0.0085
6.376,6.89325e-09,0.0082
6.592,4.77747e-09,0.0101
6.703,2.49661e-09,0.014
7.047,7.83431e-09,0.0078
7.408,8.4261e-09,0.0073
7.788,9.12176e-09,0.0071
8.187,9.88271e-09,0.007
8.607,1.07609e-08,0.0065
9.048,1.15725e-08,0.0062
9.512,1.22202e-08,0.006
10.0,1.6366e-08,0.0055
10.51,2.98918e-08,0.0038
11.05,3.24225e-08,0.0037
11.62,3.5038e-08,0.0035
12.21,3.71605e-08,0.0034
12.52,1.98418e-08,0.0046
12.84,2.03099e-08,0.0045
13.5,4.2742e-08,0.0031
13.84,2.0696e-08,0.0044
14.19,6.05932e-09,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
