Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.3974411313890455e-11,0.2333
1.445e-06,3.548085239144169e-11,0.1464
1.855e-06,3.5760450837312996e-11,0.1482
2.382e-06,7.238025200234197e-11,0.1063
3.059e-06,1.0617411724927169e-10,0.0989
3.928e-06,1.1623832070191453e-10,0.0909
5.043e-06,1.3871171251145235e-10,0.0832
6.476e-06,8.744276087671984e-11,0.098
8.315e-06,2.056904927903962e-12,0.6416
1.068e-05,0.0,0.0
1.371e-05,1.0108601043823423e-10,0.1352
1.76e-05,8.86359366099992e-10,0.0404
2.26e-05,1.7350540195941978e-09,0.0298
2.902e-05,2.519827785272845e-09,0.0254
3.727e-05,3.392978576407173e-09,0.0214
4.785e-05,4.127181353341516e-09,0.0191
6.144e-05,4.42917768194686e-09,0.0169
7.889e-05,5.049293538311109e-09,0.0174
0.0001013,7.066137395700661e-09,0.014
0.0001301,1.0165976978516221e-08,0.0113
0.000167,1.1546297692759806e-08,0.0112
0.0002145,1.7537397923509588e-08,0.0088
0.0002754,2.2433481029703554e-08,0.0078
0.0003536,2.9076775532001255e-08,0.007
0.000454,3.66892257041846e-08,0.0061
0.0005829,4.77859883608939e-08,0.0052
0.0007485,6.155032135001105e-08,0.0047
0.0009611,7.826332786859602e-08,0.0041
0.001234,1.0126001672684175e-07,0.0037
0.001585,1.305634603632612e-07,0.0032
0.002035,1.6870498124084716e-07,0.0028
0.002249,2.0097939120298142e-07,0.0041
0.002485,2.2312929536223234e-07,0.0039
0.002613,2.3930079542589103e-07,0.0053
0.002747,2.5077973462103626e-07,0.0052
0.003035,2.7227934507628273e-07,0.0035
0.003355,3.0278726319030977e-07,0.0033
0.003707,3.3481922124901547e-07,0.0033
0.004307,3.82409039141865e-07,0.0024
0.005531,4.721880813481204e-07,0.0017
0.007102,6.140488330592031e-07,0.0015
0.009119,8.016202193667558e-07,0.0013
0.01059,9.890002638280859e-07,0.0016
0.01171,1.1323344535839696e-06,0.0018
0.01503,1.3691110522247087e-06,0.001
0.0193,1.7956393688917564e-06,0.0009
0.02187,2.206074475650522e-06,0.0011
0.02358,2.4589861114290173e-06,0.0014
0.02418,2.591170030560309e-06,0.0024
0.02479,2.6730497381030207e-06,0.0024
0.02606,2.7899035339441527e-06,0.0016
0.027,2.924457155635551e-06,0.0019
0.0285,3.0658686743187692e-06,0.0015
0.03183,3.358142009691815e-06,0.001
0.03431,3.7226426277101925e-06,0.0012
0.04087,4.271938667526305e-06,0.0007
0.04631,5.010986456366242e-06,0.0008
0.05248,5.63852388316809e-06,0.0007
0.05656,5.94130801473481e-06,0.0009
0.06738,6.26857308103533e-06,0.0006
0.07202,6.984978866588878e-06,0.0009
0.0795,7.556847428093503e-06,0.0007
0.0825,8.0507765114934e-06,0.0011
0.08652,8.371427869378845e-06,0.001
0.09804,8.801042987070205e-06,0.0006
0.1111,2.890684907655822e-06,0.001
0.1168,2.5105145046942664e-06,0.0018
0.1228,2.6639347160705737e-06,0.0018
0.1291,2.817113835313954e-06,0.0018
0.1357,2.9834974121888094e-06,0.0017
0.1426,3.1532791419640294e-06,0.0016
0.15,3.3449896315536312e-06,0.0016
0.1576,3.5522390379064757e-06,0.0015
0.1657,3.7565184933129702e-06,0.0015
0.1742,3.989154254367022e-06,0.0015
0.1832,4.224686575915682e-06,0.0014
0.1925,4.490919273681331e-06,0.0014
0.2024,4.783789328078422e-06,0.0013
0.2128,5.041469399312496e-06,0.0013
0.2237,5.328276748321839e-06,0.0013
0.2352,5.63076088471468e-06,0.0012
0.2472,5.930467194724552e-06,0.0012
0.2732,6.422648814758908e-06,0.0008
0.2872,6.931445997828449e-06,0.0011
0.2945,7.189155665049629e-06,0.0015
0.2972,7.3516132832956374e-06,0.0025
0.2985,7.3536298877114245e-06,0.0036
0.302,7.399594614557465e-06,0.0022
0.3337,7.847589130750105e-06,0.0007
0.3688,8.640933935008983e-06,0.0007
0.3877,9.253351213926947e-06,0.0009
0.4076,9.691224962879172e-06,0.0009
0.4505,1.0370156747421802e-05,0.0006
0.4979,1.1306544349488282e-05,0.0006
0.5234,1.204026614686219e-05,0.0008
0.5502,1.2515214919580216e-05,0.0008
0.5784,1.2987902273684345e-05,0.0008
0.6081,1.3489384395296635e-05,0.0008
0.6393,1.4000743506141414e-05,0.0008
0.6721,1.4493723932328e-05,0.0007
0.7065,1.4988842324598581e-05,0.0007
0.7427,1.5418882004049722e-05,0.0007
0.7808,1.579961863085448e-05,0.0007
0.8209,1.6086433230984302e-05,0.0007
0.8629,1.624638178137362e-05,0.0007
0.9072,1.6234339959271292e-05,0.0007
0.9617,1.6074787942991204e-05,0.0006
1.003,1.4731390786831465e-05,0.0008
1.108,9.48830613541007e-06,0.0007
1.165,9.476602226474464e-06,0.001
1.225,9.390706534023161e-06,0.001
1.287,9.317262706304932e-06,0.001
1.353,9.247252766242727e-06,0.001
1.423,9.199616928673648e-06,0.001
1.496,9.096326024216339e-06,0.001
1.572,9.01066860166576e-06,0.001
1.653,8.914891370686853e-06,0.001
1.738,8.847100487903372e-06,0.001
1.827,8.762551151770509e-06,0.001
1.921,8.691144703447936e-06,0.001
2.019,8.619504651377766e-06,0.001
2.122,8.580191061940938e-06,0.001
2.231,8.493562905489875e-06,0.001
2.307,8.439293750943666e-06,0.0012
2.346,8.38367451258094e-06,0.0017
2.365,8.36148376883215e-06,0.0024
2.385,8.336485734925112e-06,0.0023
2.466,8.317703685864827e-06,0.0012
2.592,8.254252588509976e-06,0.001
2.725,8.165448169776373e-06,0.001
2.865,8.068156265483334e-06,0.001
3.012,7.986256321039886e-06,0.001
3.166,7.881033718507652e-06,0.001
3.329,7.751728426905367e-06,0.001
3.679,7.549489018189136e-06,0.0007
4.066,7.270837511686262e-06,0.0007
4.493,6.97579228894571e-06,0.0007
4.724,6.751095822043924e-06,0.001
4.966,6.619916300398974e-06,0.001
5.22,6.5057204934690326e-06,0.001
5.488,6.384090624103312e-06,0.001
5.77,6.271449824774807e-06,0.001
6.065,6.18451212390687e-06,0.001
6.376,6.127815750877211e-06,0.001
6.592,6.068462704923733e-06,0.0012
6.703,6.062139589012875e-06,0.0017
7.047,6.052933610474862e-06,0.001
7.408,6.072459777389962e-06,0.001
7.788,6.11111675481701e-06,0.001
8.187,6.18942535076613e-06,0.0009
8.607,6.289360816370798e-06,0.0009
9.048,6.415997383364228e-06,0.0009
9.512,6.5831080046306714e-06,0.0009
10.0,6.936208761081367e-06,0.0009
10.51,1.5297527124695228e-05,0.0006
11.05,1.596044389391177e-05,0.0006
11.62,1.6709298670103567e-05,0.0005
12.21,1.7515226030213088e-05,0.0005
12.52,1.812925151916594e-05,0.0007
12.84,1.8576046129400866e-05,0.0007
13.5,1.9258828970495788e-05,0.0005
13.84,1.9952105406547895e-05,0.0007
14.19,8.982066984047254e-06,0.001
14.55,1.978505804037941e-08,0.0272
14.92,1.597560416295426e-08,0.0336
15.68,1.1023697611464903e-08,0.0262
16.49,6.861562208071248e-09,0.0322
16.9,4.3204081215614646e-09,0.0594
17.33,3.6134948865126745e-09,0.062
19.64,1.6120617832734122e-09,0.0429
