Energy,Value,Error
1e-07,1.2510069698464121e-14,1.0
4.14e-07,3.603938326441099e-11,0.0614
5.316e-07,2.7642476719627707e-10,0.0597
6.826e-07,6.770840363594249e-10,0.0486
8.764e-07,1.432903376198126e-09,0.0281
1.125e-06,3.0356040048827216e-09,0.0192
1.445e-06,5.922030899083271e-09,0.0136
1.855e-06,1.010487925442183e-08,0.0103
2.382e-06,1.4054304491767573e-08,0.0088
3.059e-06,1.5419096920701803e-08,0.0087
3.928e-06,9.98366975179402e-09,0.011
5.043e-06,2.014577515604874e-09,0.0251
6.476e-06,4.0876140075487545e-09,0.0179
8.315e-06,6.883794361938832e-10,0.04
1.068e-05,5.792497430248733e-10,0.04
1.371e-05,1.040821747228254e-10,0.0846
1.76e-05,1.4612924659832616e-08,0.0097
2.26e-05,2.7794609428932094e-08,0.0078
2.902e-05,3.0745773632589616e-08,0.0074
3.727e-05,3.057483623718486e-08,0.0073
4.785e-05,2.6454123553301938e-08,0.0078
6.144e-05,1.917692930626374e-08,0.0091
7.889e-05,9.993944309142305e-09,0.012
0.0001013,2.3165560910230974e-09,0.0225
0.0001301,1.82933632439093e-11,0.2855
0.000167,2.0344192058548946e-11,0.368
0.0002145,1.930740116367965e-11,0.2221
0.0002754,4.08519145009076e-11,0.2341
0.0003536,5.4709148441986696e-11,0.13
0.000454,8.505351992544025e-11,0.1777
0.0005829,1.294286211641092e-10,0.1339
0.0007485,1.6837378141350437e-10,0.0799
0.0009611,2.401614276626784e-10,0.0666
0.001234,3.4394445229972043e-10,0.0705
0.001585,5.124289541437809e-10,0.066
0.002035,7.445438318904881e-10,0.0394
0.002249,8.770529850712403e-10,0.0548
0.002485,1.077184547737341e-09,0.0538
0.002613,1.1132070241023568e-09,0.0671
0.002747,1.0957116411007305e-09,0.0778
0.003035,1.3194717963872462e-09,0.0521
0.003355,1.6125542916782118e-09,0.0443
0.003707,1.7508968618982398e-09,0.0411
0.004307,2.1583245225987317e-09,0.0288
0.005531,3.2738405623885415e-09,0.0209
0.007102,4.859448317017828e-09,0.0172
0.009119,7.0659002888371925e-09,0.0171
0.01059,9.337812774605369e-09,0.0151
0.01171,1.1033688454878627e-08,0.017
0.01503,1.4923377374953337e-08,0.0097
0.0193,2.289203049303976e-08,0.008
0.02187,3.255896285225075e-08,0.009
0.02358,3.772402429092578e-08,0.011
0.02418,4.252406267802965e-08,0.0176
0.02479,4.4813661178830554e-08,0.0215
