Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.56192e-12,0.4185
3.727e-05,4.26974e-12,0.2316
4.785e-05,1.14212e-11,0.1941
6.144e-05,3.79279e-12,0.2883
7.889e-05,3.38445e-11,0.1152
0.0001013,1.50463e-11,0.1777
0.0001301,3.35139e-11,0.1405
0.000167,3.16493e-11,0.1439
0.0002145,1.94107e-10,0.0636
0.0002754,7.12393e-10,0.0255
0.0003536,5.1549e-10,0.0303
0.000454,8.34368e-10,0.0268
0.0005829,2.15306e-09,0.0175
0.0007485,1.5071e-08,0.0052
0.0009611,5.9442e-09,0.0086
0.001234,8.73361e-09,0.0078
0.001585,2.16143e-08,0.0046
0.002035,1.6642e-08,0.0057
0.002249,1.01944e-08,0.007
0.002485,8.13205e-09,0.0087
0.002613,9.04007e-09,0.009
0.002747,2.67816e-08,0.0039
0.003035,2.19848e-08,0.0047
0.003355,1.41784e-08,0.0065
0.003707,3.23501e-08,0.0038
0.004307,2.84369e-08,0.0043
0.005531,2.94756e-08,0.004
0.007102,6.83885e-08,0.0025
0.009119,9.5374e-08,0.0021
0.01059,7.47467e-08,0.0024
0.01171,6.04613e-08,0.0027
0.01503,1.90413e-07,0.0015
0.0193,2.77472e-07,0.0013
0.02187,1.84576e-07,0.0015
0.02358,1.34256e-07,0.0018
0.02418,4.86937e-08,0.003
0.02479,4.93977e-08,0.003
0.02606,1.03093e-07,0.0021
0.027,7.88211e-08,0.0024
0.0285,1.30989e-07,0.0019
0.03183,2.87038e-07,0.0013
0.03431,2.17812e-07,0.0015
0.04087,6.05426e-07,0.0009
0.04631,5.2598e-07,0.001
0.05248,6.24292e-07,0.0009
0.05656,4.24086e-07,0.0011
0.06738,1.09796e-06,0.0007
0.07202,4.50429e-07,0.0011
0.0795,6.94373e-07,0.0009
0.0825,2.63884e-07,0.0015
0.08652,3.44507e-07,0.0013
0.09804,9.37208e-07,0.0008
0.1111,1.01102e-06,0.0008
0.1168,4.15931e-07,0.0012
0.1228,4.10757e-07,0.0013
0.1291,2.77161e-07,0.0017
0.1357,2.77681e-07,0.0017
0.1426,2.79241e-07,0.0017
0.15,2.90132e-07,0.0016
0.1576,2.90664e-07,0.0017
0.1657,2.99412e-07,0.0017
0.1742,3.03983e-07,0.0017
0.1832,3.11673e-07,0.0017
0.1925,3.12352e-07,0.0017
0.2024,3.21155e-07,0.0017
0.2128,3.25751e-07,0.0017
0.2237,3.25809e-07,0.0017
0.2352,3.29412e-07,0.0017
0.2472,3.29555e-07,0.0017
0.2732,6.64583e-07,0.0012
0.2872,3.32614e-07,0.0017
0.2945,1.67315e-07,0.0024
0.2972,6.12092e-08,0.0039
0.2985,2.89925e-08,0.0056
0.302,7.77019e-08,0.0035
0.3337,6.62836e-07,0.0012
0.3688,6.5199e-07,0.0013
0.3877,3.1806e-07,0.0017
0.4076,3.12161e-07,0.0018
0.4505,5.93564e-07,0.0013
0.4979,5.51508e-07,0.0014
0.5234,2.58133e-07,0.002
0.5502,2.43522e-07,0.002
0.5784,2.26376e-07,0.0022
0.6081,2.11098e-07,0.0022
0.6393,1.98864e-07,0.0023
0.6721,1.84206e-07,0.0024
0.7065,1.65241e-07,0.0026
0.7427,1.47161e-07,0.0027
0.7808,1.3383e-07,0.0028
0.8209,1.23398e-07,0.0029
0.8629,1.08884e-07,0.0031
0.9072,9.76845e-08,0.0033
0.9617,1.039e-07,0.0032
1.003,6.47644e-08,0.0041
1.108,1.30093e-07,0.003
1.165,5.58707e-08,0.0046
1.225,5.15028e-08,0.0047
1.287,4.62714e-08,0.0051
1.353,4.26803e-08,0.0051
1.423,3.9449e-08,0.0053
1.496,3.62124e-08,0.0066
1.572,3.36729e-08,0.0058
1.653,3.10327e-08,0.0059
1.738,2.90366e-08,0.0065
1.827,2.59408e-08,0.0069
1.921,2.44485e-08,0.0066
2.019,2.22023e-08,0.0074
2.122,2.01491e-08,0.0073
2.231,1.87129e-08,0.0073
2.307,1.21233e-08,0.0096
2.346,5.84125e-09,0.0131
2.365,2.72581e-09,0.0179
2.385,2.87156e-09,0.0189
2.466,1.08719e-08,0.0095
2.592,1.55031e-08,0.0079
2.725,1.48155e-08,0.0082
2.865,1.37118e-08,0.0083
3.012,1.2956e-08,0.0083
3.166,1.26121e-08,0.0135
3.329,1.22838e-08,0.009
3.679,2.45691e-08,0.0059
4.066,2.51062e-08,0.0059
4.493,2.60594e-08,0.0058
4.724,1.41515e-08,0.0076
4.966,1.46835e-08,0.0077
5.22,1.47227e-08,0.0074
5.488,1.5111e-08,0.0075
5.77,1.59683e-08,0.0074
6.065,1.59843e-08,0.0068
6.376,1.65568e-08,0.0069
6.592,1.15312e-08,0.0088
6.703,5.81885e-09,0.0122
7.047,1.79575e-08,0.0065
7.408,1.84406e-08,0.0065
7.788,1.9577e-08,0.0064
8.187,1.9728e-08,0.0063
8.607,1.9921e-08,0.0062
9.048,2.02161e-08,0.0061
9.512,2.13855e-08,0.006
10.0,2.56123e-08,0.0053
10.51,4.21467e-08,0.004
11.05,4.52571e-08,0.0039
11.62,4.75042e-08,0.0038
12.21,4.93183e-08,0.0036
12.52,2.61857e-08,0.0052
12.84,2.63845e-08,0.0049
13.5,5.34854e-08,0.0035
13.84,2.57974e-08,0.0048
14.19,7.86692e-09,0.0082
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
