Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,3.20669e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,6.25788e-13,1.0
6.144e-05,1.2309e-13,1.0
7.889e-05,0.0,0.0
0.0001013,1.5245e-12,0.5439
0.0001301,0.0,0.0
0.000167,1.98831e-13,1.0
0.0002145,3.62989e-12,0.3038
0.0002754,1.39315e-12,0.4087
0.0003536,9.98396e-13,0.4603
0.000454,1.3697e-12,0.4065
0.0005829,2.73979e-12,0.3453
0.0007485,2.03588e-12,0.6151
0.0009611,5.14048e-12,0.2994
0.001234,5.02132e-12,0.3604
0.001585,3.56298e-12,0.3142
0.002035,4.09294e-12,0.2763
0.002249,1.15828e-12,0.4222
0.002485,2.42904e-12,0.3139
0.002613,2.21566e-12,0.4257
0.002747,2.13158e-12,0.3854
0.003035,1.07785e-11,0.671
0.003355,7.23673e-12,0.2282
0.003707,4.69618e-12,0.236
0.004307,1.05944e-11,0.1991
0.005531,2.15299e-11,0.1322
0.007102,2.97604e-11,0.1051
0.009119,6.2104e-11,0.0818
0.01059,5.42756e-11,0.089
0.01171,4.91688e-11,0.0975
0.01503,1.69678e-10,0.0528
0.0193,3.13244e-10,0.0453
0.02187,2.01336e-10,0.0507
0.02358,1.73544e-10,0.06
0.02418,5.62113e-11,0.0866
0.02479,5.80874e-11,0.0787
0.02606,1.42364e-10,0.0523
0.027,1.08175e-10,0.0662
0.0285,1.82651e-10,0.062
0.03183,4.88712e-10,0.0366
0.03431,4.55685e-10,0.08
0.04087,1.31697e-09,0.0184
0.04631,1.43719e-09,0.0181
0.05248,2.04276e-09,0.0181
0.05656,1.46843e-09,0.0181
0.06738,5.08826e-09,0.0099
0.07202,2.6271e-09,0.014
0.0795,4.78398e-09,0.0102
0.0825,2.09955e-09,0.0218
0.08652,2.89453e-09,0.0137
0.09804,9.17979e-09,0.0076
0.1111,1.17784e-08,0.0066
0.1168,5.40334e-09,0.0096
0.1228,5.76385e-09,0.0097
0.1291,6.0789e-09,0.0091
0.1357,6.43453e-09,0.0097
0.1426,6.59697e-09,0.0094
0.15,6.94468e-09,0.0084
0.1576,6.97253e-09,0.0088
0.1657,7.0854e-09,0.0084
0.1742,7.09319e-09,0.0088
0.1832,7.19514e-09,0.0085
0.1925,6.95785e-09,0.0099
0.2024,6.90148e-09,0.0085
0.2128,6.84013e-09,0.0094
0.2237,6.6888e-09,0.0092
0.2352,6.32297e-09,0.0095
0.2472,5.99027e-09,0.0096
0.2732,1.0751e-08,0.0074
0.2872,4.38413e-09,0.0134
0.2945,1.95109e-09,0.0186
0.2972,6.78311e-10,0.03
0.2985,3.23158e-10,0.0445
0.302,8.42795e-10,0.0274
0.3337,6.4258e-09,0.0113
0.3688,4.92475e-09,0.0126
0.3877,2.08935e-09,0.0195
0.4076,1.86098e-09,0.0218
0.4505,3.38446e-09,0.0162
0.4979,3.14476e-09,0.0184
0.5234,1.4974e-09,0.0305
0.5502,1.39075e-09,0.0274
0.5784,1.28521e-09,0.0314
0.6081,1.29201e-09,0.0282
0.6393,1.23229e-09,0.0268
0.6721,1.21337e-09,0.0278
0.7065,1.19201e-09,0.0318
0.7427,1.24317e-09,0.0311
0.7808,1.13502e-09,0.0315
0.8209,1.16417e-09,0.0349
0.8629,1.16868e-09,0.0304
0.9072,1.16349e-09,0.03
0.9617,1.20786e-09,0.0312
1.003,8.77817e-10,0.0325
1.108,2.00529e-09,0.0211
1.165,9.88488e-10,0.0306
1.225,8.77866e-10,0.0304
1.287,8.63616e-10,0.033
1.353,8.85993e-10,0.0345
1.423,8.78945e-10,0.0334
1.496,8.34148e-10,0.0392
1.572,7.73349e-10,0.0334
1.653,7.98432e-10,0.0395
1.738,7.63623e-10,0.0367
1.827,6.96165e-10,0.034
1.921,7.52393e-10,0.0356
2.019,7.40068e-10,0.0363
2.122,7.13061e-10,0.0368
2.231,7.0718e-10,0.0387
2.307,4.12952e-10,0.0508
2.346,2.24359e-10,0.065
2.365,1.08511e-10,0.0877
2.385,1.01191e-10,0.0956
2.466,4.02722e-10,0.0479
2.592,5.88229e-10,0.0354
2.725,5.9556e-10,0.0387
2.865,5.67286e-10,0.0398
3.012,5.36382e-10,0.043
3.166,4.97867e-10,0.0411
3.329,4.45159e-10,0.0405
3.679,9.10542e-10,0.0324
4.066,8.07197e-10,0.0312
4.493,7.05022e-10,0.0332
4.724,3.30833e-10,0.0506
4.966,2.71994e-10,0.0607
5.22,2.80618e-10,0.0507
5.488,2.42847e-10,0.0554
5.77,2.31168e-10,0.0539
6.065,2.39447e-10,0.052
6.376,2.44961e-10,0.0501
6.592,1.66036e-10,0.0647
6.703,9.14348e-11,0.0851
7.047,2.45123e-10,0.0503
7.408,2.86453e-10,0.0461
7.788,2.76904e-10,0.0528
8.187,3.51382e-10,0.0418
8.607,3.70612e-10,0.0412
9.048,4.19177e-10,0.0394
9.512,4.66583e-10,0.0389
10.0,6.60755e-10,0.03
10.51,1.08835e-09,0.0237
11.05,1.32668e-09,0.0209
11.62,1.52994e-09,0.0192
12.21,1.70075e-09,0.0177
12.52,9.29946e-10,0.0243
12.84,1.0087e-09,0.0227
13.5,1.99339e-09,0.016
13.84,9.76666e-10,0.0221
14.19,2.10898e-10,0.0461
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
