Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.07314e-11,0.1855
3.928e-06,2.80684e-11,0.1251
5.043e-06,4.14618e-11,0.0988
6.476e-06,3.60533e-11,0.0988
8.315e-06,1.76387e-11,0.1473
1.068e-05,1.25265e-10,0.0582
1.371e-05,1.39251e-10,0.0553
1.76e-05,9.35738e-11,0.0658
2.26e-05,1.17228e-10,0.0676
2.902e-05,3.98538e-10,0.0354
3.727e-05,3.85384e-10,0.0345
4.785e-05,2.84851e-10,0.038
6.144e-05,5.52761e-10,0.0291
7.889e-05,5.45601e-10,0.029
0.0001013,7.60525e-10,0.0265
0.0001301,9.28685e-10,0.0215
0.000167,1.22762e-09,0.0193
0.0002145,1.60056e-09,0.0165
0.0002754,2.01093e-09,0.015
0.0003536,2.61751e-09,0.0127
0.000454,3.3395e-09,0.0109
0.0005829,4.4936e-09,0.0096
0.0007485,5.92659e-09,0.0081
0.0009611,7.90764e-09,0.0072
0.001234,1.07535e-08,0.0063
0.001585,1.46558e-08,0.0053
0.002035,2.01871e-08,0.0045
0.002249,1.00378e-08,0.0068
0.002485,1.14637e-08,0.006
0.002613,6.27576e-09,0.0081
0.002747,6.72496e-09,0.0078
0.003035,1.50419e-08,0.0053
0.003355,1.72807e-08,0.005
0.003707,1.93403e-08,0.0048
0.004307,3.46594e-08,0.0035
0.005531,7.54379e-08,0.0024
0.007102,1.04296e-07,0.0021
0.009119,1.45053e-07,0.0018
0.01059,1.1152e-07,0.0021
0.01171,8.79222e-08,0.0023
0.01503,2.70729e-07,0.0013
0.0193,3.61304e-07,0.0012
0.02187,2.25732e-07,0.0015
0.02358,1.53308e-07,0.0018
0.02418,5.416e-08,0.0031
0.02479,5.53566e-08,0.0031
0.02606,1.16434e-07,0.0021
0.027,8.72537e-08,0.0025
0.0285,1.41012e-07,0.002
0.03183,3.18378e-07,0.0013
0.03431,2.41061e-07,0.0015
0.04087,6.56177e-07,0.0009
0.04631,5.51275e-07,0.001
0.05248,6.24032e-07,0.001
0.05656,4.11629e-07,0.0012
0.06738,1.02506e-06,0.0008
0.07202,4.39854e-07,0.0012
0.0795,7.14867e-07,0.0009
0.0825,2.87982e-07,0.0015
0.08652,3.86396e-07,0.0013
0.09804,1.06598e-06,0.0008
0.1111,4.73474e-07,0.0012
0.1168,1.78159e-07,0.002
0.1228,1.88725e-07,0.0019
0.1291,2.00212e-07,0.0019
0.1357,2.11627e-07,0.0019
0.1426,2.21715e-07,0.0018
0.15,2.39108e-07,0.0017
0.1576,2.46457e-07,0.0017
0.1657,2.65084e-07,0.0017
0.1742,2.79445e-07,0.0016
0.1832,2.97333e-07,0.0016
0.1925,3.08823e-07,0.0016
0.2024,3.30405e-07,0.0015
0.2128,3.47575e-07,0.0015
0.2237,3.64018e-07,0.0014
0.2352,3.83334e-07,0.0014
0.2472,3.9952e-07,0.0014
0.2732,8.62828e-07,0.0009
0.2872,4.61284e-07,0.0013
0.2945,2.38958e-07,0.0017
0.2972,8.86675e-08,0.0028
0.2985,4.25373e-08,0.0042
0.302,1.14573e-07,0.0025
0.3337,1.0245e-06,0.0009
0.3688,1.10924e-06,0.0008
0.3877,5.86107e-07,0.0011
0.4076,6.08194e-07,0.0011
0.4505,1.26941e-06,0.0008
0.4979,1.34425e-06,0.0008
0.5234,6.98035e-07,0.001
0.5502,7.14589e-07,0.001
0.5784,7.3374e-07,0.001
0.6081,7.54626e-07,0.001
0.6393,7.69401e-07,0.001
0.6721,7.86911e-07,0.001
0.7065,8.02075e-07,0.001
0.7427,8.20385e-07,0.0009
0.7808,8.42693e-07,0.0009
0.8209,8.60493e-07,0.0009
0.8629,8.74489e-07,0.0009
0.9072,8.92442e-07,0.0009
0.9617,1.05733e-06,0.0008
1.003,7.4293e-07,0.001
1.108,1.29924e-06,0.0008
1.165,6.68447e-07,0.0011
1.225,6.77953e-07,0.0011
1.287,6.7765e-07,0.0011
1.353,6.95153e-07,0.0011
1.423,7.11956e-07,0.0011
1.496,7.14314e-07,0.0011
1.572,7.14298e-07,0.0011
1.653,7.31892e-07,0.0011
1.738,7.37059e-07,0.001
1.827,7.38577e-07,0.001
1.921,7.50497e-07,0.0011
2.019,7.46778e-07,0.001
2.122,7.52918e-07,0.001
2.231,7.56764e-07,0.001
2.307,5.08132e-07,0.0012
2.346,2.54548e-07,0.0018
2.365,1.22008e-07,0.0024
2.385,1.27694e-07,0.0024
2.466,5.05185e-07,0.0012
2.592,7.5126e-07,0.001
2.725,7.50537e-07,0.001
2.865,7.44091e-07,0.001
3.012,7.34842e-07,0.001
3.166,7.21688e-07,0.001
3.329,7.12257e-07,0.001
3.679,1.37022e-06,0.0008
4.066,1.295e-06,0.0008
4.493,1.20494e-06,0.0008
4.724,5.69855e-07,0.0011
4.966,5.43207e-07,0.0011
5.22,5.20721e-07,0.0012
5.488,4.97784e-07,0.0011
5.77,4.7523e-07,0.0012
6.065,4.51082e-07,0.0012
6.376,4.33049e-07,0.0012
6.592,2.78089e-07,0.0014
6.703,1.36805e-07,0.0021
7.047,3.98243e-07,0.0012
7.408,3.85272e-07,0.0012
7.788,3.74847e-07,0.0012
8.187,3.67407e-07,0.0012
8.607,3.6164e-07,0.0012
9.048,3.59212e-07,0.0012
9.512,3.59881e-07,0.0012
10.0,3.70033e-07,0.0011
10.51,7.7892e-07,0.0008
11.05,8.1354e-07,0.0007
11.62,8.50082e-07,0.0007
12.21,8.73328e-07,0.0007
12.52,4.56396e-07,0.001
12.84,4.70223e-07,0.001
13.5,9.66976e-07,0.0007
13.84,4.9598e-07,0.0009
14.19,2.2616e-07,0.0014
14.55,1.78764e-09,0.0224
14.92,1.40168e-09,0.0213
15.68,2.13337e-09,0.0182
16.49,1.40495e-09,0.0242
16.9,4.99141e-10,0.0382
17.33,3.51392e-10,0.0432
19.64,9.21939e-10,0.0283
