Energy,Value,Error
0.01,2.13822e-11,0.6077
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.26377e-09,0.1178
0.2,8.39303e-10,0.1642
0.3,3.29793e-09,0.0616
0.4,7.34392e-09,0.0865
0.6,3.50933e-08,0.0243
0.8,2.22173e-08,0.0339
1.0,2.0106e-08,0.0379
1.22,2.32075e-08,0.032
1.44,2.16907e-08,0.0281
1.66,2.10616e-08,0.035
2.0,2.867e-08,0.027
2.5,3.10636e-08,0.026
3.0,2.22565e-08,0.0302
4.0,2.77205e-08,0.0295
5.0,1.17854e-08,0.042
6.5,8.3508e-09,0.0509
8.0,5.56234e-13,0.7205
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
