Energy,Value,Error
0.01,4.97633e-12,0.4866
0.02,0.0,0.0
0.05,1.20746e-12,0.7075
0.1,4.27984e-10,0.0585
0.2,5.03425e-10,0.0843
0.3,2.23165e-09,0.0615
0.4,3.48984e-09,0.029
0.6,1.58725e-08,0.0114
0.8,8.50293e-09,0.0151
1.0,8.92021e-09,0.0158
1.22,1.08974e-08,0.0121
1.44,9.90303e-09,0.0143
1.66,9.08316e-09,0.0132
2.0,1.32699e-08,0.0125
2.5,1.59083e-08,0.0103
3.0,1.23099e-08,0.0113
4.0,1.55142e-08,0.0108
5.0,7.00299e-09,0.0153
6.5,3.36492e-09,0.0237
8.0,4.28072e-10,0.0691
10.0,6.86421e-11,0.2066
12.0,8.88658e-13,1.0
14.0,9.60133e-13,1.0
20.0,0.0,0.0
