Energy,Value,Error
0.3877,1.89861e-07,0.0017
0.4076,1.96716e-07,0.0017
0.4505,4.06823e-07,0.0012
0.4979,4.20677e-07,0.0011
0.5234,2.11848e-07,0.0016
0.5502,2.09998e-07,0.0016
0.5784,2.08147e-07,0.0016
0.6081,2.05656e-07,0.0016
0.6393,2.0194e-07,0.0016
0.6721,1.96123e-07,0.0016
0.7065,1.88611e-07,0.0017
0.7427,1.80825e-07,0.0017
0.7808,1.72495e-07,0.0017
0.8209,1.62749e-07,0.0018
0.8629,1.52611e-07,0.0018
0.9072,1.42245e-07,0.0019
0.9617,1.51965e-07,0.0018
1.003,1.00001e-07,0.0022
1.108,2.06219e-07,0.0015
1.165,8.88668e-08,0.0023
1.225,7.95497e-08,0.0024
1.287,6.85257e-08,0.0026
1.353,6.07092e-08,0.0028
1.423,5.37594e-08,0.0029
1.496,4.69509e-08,0.0032
1.572,4.1563e-08,0.0034
1.653,3.75983e-08,0.0035
1.738,3.36578e-08,0.0038
1.827,3.01565e-08,0.0039
1.921,2.73028e-08,0.0041
2.019,2.46718e-08,0.0043
2.122,2.22075e-08,0.0045
2.231,2.01391e-08,0.0048
2.307,1.212e-08,0.006
2.346,5.77244e-09,0.0088
2.365,2.73271e-09,0.013
2.385,2.72959e-09,0.0127
2.466,1.04305e-08,0.0063
2.592,1.42914e-08,0.0054
2.725,1.32582e-08,0.0059
2.865,1.23265e-08,0.0056
3.012,1.17524e-08,0.006
3.166,1.14589e-08,0.0062
3.329,1.11995e-08,0.0059
3.679,2.12149e-08,0.0042
4.066,2.09584e-08,0.0043
4.493,2.08528e-08,0.0043
4.724,1.05377e-08,0.0059
4.966,1.04587e-08,0.0059
5.22,1.06133e-08,0.0056
5.488,1.06368e-08,0.0056
5.77,1.05313e-08,0.0055
6.065,1.03689e-08,0.0055
6.376,1.02795e-08,0.0054
6.592,6.7821e-09,0.0066
6.703,3.35835e-09,0.0096
7.047,1.01118e-08,0.0053
7.408,9.95479e-09,0.0053
7.788,9.74018e-09,0.0053
8.187,9.60801e-09,0.0052
8.607,9.65473e-09,0.0053
9.048,9.82534e-09,0.0051
9.512,1.01013e-08,0.0051
10.0,1.2692e-08,0.0044
10.51,2.07819e-08,0.0034
11.05,2.22712e-08,0.0033
11.62,2.44563e-08,0.0031
12.21,2.69344e-08,0.003
12.52,1.46128e-08,0.004
12.84,1.53511e-08,0.0039
13.5,3.16502e-08,0.0027
13.84,1.4421e-08,0.0039
14.19,3.95696e-09,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
