Energy,Value,Error
1e-07,3.418375296508686e-12,0.1071
4.14e-07,2.635384740388194e-09,0.0098
5.316e-07,2.0785012149202595e-08,0.0094
6.826e-07,4.636751539318127e-08,0.0056
8.764e-07,1.0151389487669323e-07,0.0041
1.125e-06,2.095935439790034e-07,0.0032
1.445e-06,4.062737543965812e-07,0.0019
1.855e-06,7.370462375332479e-07,0.0014
2.382e-06,1.2215234787289618e-06,0.0011
3.059e-06,1.8130895937089478e-06,0.0009
3.928e-06,2.2870767949395675e-06,0.0008
5.043e-06,2.2455489254194573e-06,0.0008
6.476e-06,1.4059709671711536e-06,0.0011
8.315e-06,2.402170826468493e-07,0.0027
1.068e-05,2.7798099007664115e-09,0.0226
1.371e-05,1.6450875835741632e-09,0.0306
1.76e-05,5.679948112535215e-10,0.0535
2.26e-05,5.495798763972356e-10,0.0531
2.902e-05,1.164503380315943e-08,0.0123
3.727e-05,1.4502436986586737e-08,0.0112
4.785e-05,8.839958160459746e-09,0.0141
6.144e-05,2.686155758464213e-09,0.0246
7.889e-05,1.4923994693838115e-08,0.0115
0.0001013,4.710238330214985e-09,0.0213
0.0001301,4.1910026411490433e-11,0.2116
0.000167,4.602539289454213e-11,0.1612
0.0002145,8.407055971377881e-11,0.1284
0.0002754,1.173955859102481e-10,0.1448
0.0003536,1.5761392753220737e-10,0.135
0.000454,2.2670949217731708e-10,0.0787
0.0005829,3.550934357254294e-10,0.0599
0.0007485,5.608313635114157e-10,0.0499
0.0009611,8.985459135244612e-10,0.0604
0.001234,1.3108624433606655e-09,0.0517
0.001585,1.6851395517877576e-09,0.031
0.002035,2.6756921415140692e-09,0.0262
0.002249,3.067021177434676e-09,0.0358
0.002485,3.4819770787580642e-09,0.032
0.002613,3.7040932743792473e-09,0.0502
0.002747,4.224179632415143e-09,0.0441
0.003035,4.710305892043977e-09,0.0291
0.003355,5.801556196837872e-09,0.0367
0.003707,6.373996652636562e-09,0.0259
0.004307,7.56039171661632e-09,0.023
0.005531,1.0706639958782234e-08,0.0143
0.007102,1.4638383077021412e-08,0.0112
0.009119,1.9071482359795648e-08,0.0094
0.01059,2.500287351002807e-08,0.011
0.01171,2.8883048155448337e-08,0.0126
0.01503,3.5693992774241066e-08,0.007
0.0193,4.9831859834228036e-08,0.0062
0.02187,6.367284985128986e-08,0.0072
0.02358,7.21192784893488e-08,0.009
0.02418,7.690467780792788e-08,0.0149
0.02479,7.981857678540237e-08,0.0145
0.02606,8.405518370291683e-08,0.0102
0.027,8.881879102447079e-08,0.0119
0.0285,9.550056168391769e-08,0.0096
0.03183,1.0701401310136442e-07,0.006
0.03431,1.230318987094245e-07,0.007
0.04087,1.5113159880556987e-07,0.0042
0.04631,1.9392113702138234e-07,0.0051
0.05248,2.3468944301744225e-07,0.004
0.05656,2.6874760342894533e-07,0.0058
0.06738,3.122775294850352e-07,0.0031
0.07202,3.546149118225626e-07,0.0044
0.0795,3.8169610897105646e-07,0.0037
0.0825,4.0811233832503066e-07,0.0062
0.08652,4.210263453259897e-07,0.0049
0.09804,4.514185532112629e-07,0.003
0.1111,4.88189457733392e-07,0.003
0.1168,5.134795348531413e-07,0.0047
0.1228,5.24069322806702e-07,0.0045
0.1291,5.381200914458736e-07,0.0048
0.1357,5.496550702833464e-07,0.0046
0.1426,5.513384368434892e-07,0.0045
0.15,5.687286852058017e-07,0.0046
0.1576,5.80027671689736e-07,0.0046
0.1657,5.830153733672824e-07,0.0049
0.1742,5.84248240149783e-07,0.0047
0.1832,5.94639484375817e-07,0.0048
0.1925,5.870264395684129e-07,0.0051
0.2024,5.709775376019306e-07,0.0052
0.2128,5.505657706909164e-07,0.0055
0.2237,5.164723371329497e-07,0.0065
0.2352,4.799627608082081e-07,0.0056
0.2472,4.6250807509532073e-07,0.0064
0.2732,4.1443746724462107e-07,0.0044
0.2872,3.815690015889027e-07,0.007
0.2945,3.627517853826473e-07,0.0099
0.2972,3.5946621242988727e-07,0.0161
0.2985,3.464700257509111e-07,0.0236
0.302,3.5105004044374415e-07,0.0139
0.3337,3.3308498018670605e-07,0.005
0.3688,2.992987671153965e-07,0.0054
0.3877,2.7405212920184974e-07,0.0079
0.4076,2.608698778941336e-07,0.0081
0.4505,2.4612634109622957e-07,0.0061
0.4979,2.205012051013437e-07,0.0064
0.5234,2.081497358860041e-07,0.0093
0.5502,1.9454296596379012e-07,0.0093
0.5784,1.8965136225173218e-07,0.0099
0.6081,1.790056484895687e-07,0.0101
0.6393,1.7186406313305233e-07,0.0099
0.6721,1.643053358312974e-07,0.0114
0.7065,1.569713135562061e-07,0.0114
0.7427,1.489171508201724e-07,0.0116
0.7808,1.4420159136398767e-07,0.0113
0.8209,1.363632435862192e-07,0.012
0.8629,1.2799656695324603e-07,0.0123
0.9072,1.282690988334206e-07,0.0121
0.9617,1.1984480101878295e-07,0.0162
1.003,1.1318500905577865e-07,0.0142
1.108,1.0570897854069403e-07,0.0096
1.165,9.68519595855036e-08,0.0133
1.225,9.90912799932163e-08,0.0138
1.287,9.111036984762056e-08,0.014
1.353,8.854754567378441e-08,0.0149
1.423,8.613549136720999e-08,0.0147
1.496,8.350077363113538e-08,0.014
1.572,7.844078286952199e-08,0.0153
1.653,7.681906754238353e-08,0.0148
1.738,7.533123927123048e-08,0.0146
1.827,7.00402973811881e-08,0.0151
1.921,6.893857277857156e-08,0.0153
2.019,6.782416398203218e-08,0.0152
2.122,6.630101961964527e-08,0.0257
2.231,6.45600617538525e-08,0.0152
2.307,6.177998871777652e-08,0.0186
2.346,6.084728773653383e-08,0.026
2.365,6.078892671484086e-08,0.0388
2.385,6.493947873537966e-08,0.04
2.466,5.969828314542998e-08,0.0206
2.592,5.933371777470342e-08,0.0162
2.725,5.656147840120434e-08,0.0173
2.865,5.201265577462541e-08,0.0166
3.012,4.9082899803315976e-08,0.0174
