Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,2.1044966666666666e-09,0.1374
0.1,3.66048e-10,0.2333
0.2,2.09103e-08,0.0317
0.3,9.631680000000003e-08,0.0144
0.4,1.1375599999999996e-07,0.0128
0.6,1.2080350000000004e-07,0.0088
0.8,5.469949999999998e-08,0.0127
1.0,4.5656200000000006e-08,0.0121
1.22,3.871495454545455e-08,0.0135
1.44,3.316881818181818e-08,0.0141
1.66,2.9804409090909096e-08,0.0149
2.0,2.4869588235294114e-08,0.0122
2.5,2.04618e-08,0.0118
3.0,1.65586e-08,0.0128
4.0,1.23818e-08,0.0106
5.0,7.61987e-09,0.0191
6.5,3.5163066666666665e-09,0.0169
8.0,1.0773866666666666e-09,0.0294
10.0,1.089445e-10,0.0695
12.0,7.4392e-13,1.0
14.0,0.0,0.0
20.0,0.0,0.0
