Energy,Value,Error
1e-07,2.0181519809216812e-10,0.0102
4.14e-07,4.03969663958599e-09,0.0058
5.316e-07,7.395370020327986e-09,0.011
6.826e-07,8.912688638202283e-09,0.0101
8.764e-07,1.075371772157783e-08,0.0106
1.125e-06,1.263284572261962e-08,0.009
1.445e-06,1.492368245088253e-08,0.0083
1.855e-06,1.7639649260492425e-08,0.0077
2.382e-06,2.0547295908662472e-08,0.0076
3.059e-06,2.4241608313399445e-08,0.0068
3.928e-06,2.8237779307428848e-08,0.0065
5.043e-06,3.315934303517784e-08,0.0058
6.476e-06,3.87001869306326e-08,0.0057
8.315e-06,4.4400645663353447e-08,0.0052
1.068e-05,5.187571702187197e-08,0.0048
1.371e-05,5.9357525951862286e-08,0.0045
1.76e-05,6.863420772058307e-08,0.0043
2.26e-05,7.974932978604625e-08,0.0041
2.902e-05,9.042681683915223e-08,0.0037
3.727e-05,1.0429271989516197e-07,0.0035
4.785e-05,1.186426073907069e-07,0.0033
6.144e-05,1.356286409108637e-07,0.003
7.889e-05,1.5433088157797153e-07,0.0029
0.0001013,1.7563116547372672e-07,0.0027
0.0001301,1.9943171380285952e-07,0.0025
0.000167,2.2624015146167235e-07,0.0024
0.0002145,2.560907771104718e-07,0.0022
0.0002754,2.877456085408509e-07,0.0021
0.0003536,3.2410712413055446e-07,0.002
0.000454,3.6407307745160895e-07,0.0019
0.0005829,4.093535360190621e-07,0.0018
0.0007485,4.5936591270948735e-07,0.0017
0.0009611,5.10901167579519e-07,0.0016
0.001234,5.682735168445442e-07,0.0015
0.001585,6.288383288660511e-07,0.0014
0.002035,6.887120476890156e-07,0.0013
0.002249,7.352605989328922e-07,0.0021
0.002485,7.541053456519285e-07,0.0021
0.002613,7.729969983236101e-07,0.0028
0.002747,7.826848794755414e-07,0.0028
0.003035,7.994401926850007e-07,0.0019
0.003355,8.205039522913636e-07,0.0019
0.003707,8.395502793736072e-07,0.0019
0.004307,8.595862752817323e-07,0.0015
0.005531,8.867494428189108e-07,0.0012
0.007102,9.170113763762509e-07,0.0011
0.009119,9.585544424194585e-07,0.0011
0.01059,1.0345836774957512e-06,0.0014
0.01171,1.1617775167585837e-06,0.0016
0.01503,1.6847657536288077e-06,0.0008
0.0193,7.3251730207493766e-06,0.0003
0.02187,1.3034480204902925e-06,0.0014
0.02358,2.8241545815526944e-06,0.0011
0.02418,1.7951442519293818e-06,0.0027
0.02479,2.0182503467214466e-06,0.0025
0.02606,2.344898438273966e-06,0.0016
0.027,2.8413761467848333e-06,0.0017
0.0285,3.7101222383381566e-06,0.0012
0.03183,3.190683757050025e-05,0.0002
0.03431,5.359639872744639e-07,0.0032
0.04087,2.239713378250118e-06,0.0009
0.04631,1.1491928213511335e-05,0.0004
0.05248,1.1522358102739931e-05,0.0004
0.05656,1.0745429707472124e-05,0.0005
0.06738,3.1567320413746743e-06,0.0007
0.07202,1.995131204072207e-05,0.0004
0.0795,2.2887436463699327e-06,0.0012
0.0825,2.483119391627032e-06,0.0019
0.08652,4.2080144819525e-06,0.0011
0.09804,6.3622901593585444e-06,0.0005
0.1111,3.2926995774230077e-06,0.0009
0.1168,5.697550978346406e-06,0.001
0.1228,1.5924559244064556e-05,0.0005
0.1291,2.6705426051229006e-06,0.0015
0.1357,2.6821492315015253e-06,0.0016
0.1426,6.0625513003926795e-06,0.0009
0.15,3.6360052514849913e-06,0.0012
0.1576,3.969458029873563e-06,0.0013
0.1657,2.413547967967144e-05,0.0004
0.1742,1.8581697127929597e-06,0.002
0.1832,4.41867404499624e-06,0.0011
0.1925,1.0722731145562586e-05,0.0006
0.2024,2.437856975949796e-06,0.0017
0.2128,7.2533838628558065e-06,0.0008
0.2237,1.315063239252431e-05,0.0005
0.2352,1.4115880597063074e-05,0.0005
0.2472,1.4847760981266754e-05,0.0005
0.2732,1.5308919905633357e-05,0.0004
0.2872,1.5716009321767963e-05,0.0005
0.2945,1.6287780779719363e-05,0.0007
0.2972,1.672976308602317e-05,0.0011
0.2985,1.6868387210035416e-05,0.0016
0.302,1.7184828614271236e-05,0.001
0.3337,1.7466648956498655e-05,0.0003
0.3688,1.852965681362292e-05,0.0003
0.3877,1.8974674391126932e-05,0.0005
0.4076,1.9357157472614685e-05,0.0005
0.4505,1.9571952094415226e-05,0.0003
0.4979,1.9859922359260567e-05,0.0003
0.5234,1.9906826165448816e-05,0.0004
0.5502,1.9532476888568313e-05,0.0005
0.5784,1.9364645487560984e-05,0.0005
0.6081,1.9301660438804455e-05,0.0005
0.6393,1.86153207725235e-05,0.0005
0.6721,1.7683698694375485e-05,0.0005
0.7065,1.6869900125979237e-05,0.0005
0.7427,1.531149540836123e-05,0.0005
0.7808,1.3534274686677158e-05,0.0005
0.8209,6.8435404248615205e-06,0.0007
0.8629,1.7072996172907535e-06,0.0019
0.9072,1.3688464965498432e-06,0.0021
0.9617,1.0850036623779105e-06,0.0022
1.003,8.988795577803397e-07,0.0028
1.108,7.295390977843325e-07,0.002
1.165,5.927857503817417e-07,0.0031
1.225,5.378799425748156e-07,0.0032
1.287,4.938237136485741e-07,0.0034
1.353,4.505341035147362e-07,0.0035
1.423,4.20786088409477e-07,0.0036
1.496,3.9155816965538393e-07,0.0038
1.572,3.6228088992827615e-07,0.0039
1.653,3.3370734913693114e-07,0.0039
1.738,3.025614156695953e-07,0.0042
1.827,2.7809832442375835e-07,0.0043
1.921,2.529329604114614e-07,0.0046
2.019,2.3303106849484446e-07,0.0047
2.122,2.1447161518590403e-07,0.0049
2.231,1.9635612173318013e-07,0.006
2.307,1.8585492129023719e-07,0.0064
