Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,5.047092818946997e-13,1.0
1.855e-06,0.0,0.0
2.382e-06,3.0093206220894038e-12,0.5404
3.059e-06,1.3386057180487883e-11,0.3201
3.928e-06,4.4856005820179364e-11,0.14
5.043e-06,1.2273145088253634e-10,0.0932
6.476e-06,3.1396083870367867e-10,0.0572
8.315e-06,9.24234987443835e-10,0.0469
1.068e-05,1.910449891459854e-09,0.0256
1.371e-05,3.914813158886458e-09,0.0197
1.76e-05,7.2152196306249304e-09,0.0144
2.26e-05,1.2841060206234849e-08,0.0106
2.902e-05,2.0915843237861042e-08,0.0091
3.727e-05,3.209060260928922e-08,0.0067
4.785e-05,4.736708063959513e-08,0.0059
6.144e-05,6.570143569444351e-08,0.0045
7.889e-05,8.806592907343284e-08,0.0039
0.0001013,1.1383265940419359e-07,0.0039
0.0001301,1.4176536225955312e-07,0.0032
0.000167,1.7103939678630723e-07,0.0035
0.0002145,1.9736858456864053e-07,0.0029
0.0002754,2.2178314117736963e-07,0.0031
0.0003536,2.38637607842309e-07,0.003
0.000454,2.501895851482898e-07,0.0034
0.0005829,2.490952578521351e-07,0.0034
0.0007485,2.3653383384838957e-07,0.0036
0.0009611,2.0912512870473017e-07,0.0037
0.001234,1.734888038223724e-07,0.0043
0.001585,1.2761807148259098e-07,0.0052
0.002035,8.222313607567955e-08,0.0062
0.002249,5.277245424960733e-08,0.0135
0.002485,3.8978128648232516e-08,0.0154
0.002613,2.822444094479644e-08,0.0241
0.002747,2.3681264552293123e-08,0.0256
0.003035,1.699423987812377e-08,0.02
0.003355,9.770357345514337e-09,0.0271
0.003707,5.810707586704071e-09,0.0648
0.004307,2.8611836509565675e-09,0.0422
0.005531,1.0298847158207263e-08,0.0187
0.007102,2.314459756375814e-08,0.0136
0.009119,5.058849544980739e-09,0.0535
0.01059,2.513547129395499e-08,0.0227
0.01171,6.745057628976021e-08,0.0128
0.01503,2.0042144491466748e-07,0.0049
0.0193,9.010829418310164e-07,0.002
0.02187,1.5402756745737904e-06,0.0021
0.02358,2.1913429007592717e-06,0.0024
0.02418,4.088518490443932e-06,0.0031
0.02479,8.34257130673358e-06,0.0019
0.02606,3.416249256914834e-05,0.0005
0.027,2.515311407497141e-07,0.0127
0.0285,2.787104579440343e-07,0.0084
0.03183,5.633112821966085e-07,0.0039
0.03431,1.2569785041885122e-06,0.0034
0.04087,2.814492307551134e-06,0.0014
0.04631,6.1114363128146924e-06,0.0011
0.05248,1.2973736284324347e-05,0.0007
0.05656,4.39518553247848e-05,0.0004
0.06738,9.677501376121772e-05,0.0001
0.07202,1.1984106418650106e-06,0.0036
0.0795,1.1865827984721945e-06,0.0029
0.0825,1.8624333579939842e-06,0.0036
0.08652,1.3448869436663278e-06,0.0039
0.09804,1.3177604472473293e-06,0.0028
0.1111,3.94374040078628e-06,0.0014
0.1168,3.910228225093959e-06,0.0022
0.1228,3.733684755897546e-06,0.0022
0.1291,4.41606544180018e-06,0.0018
0.1357,1.963249802621735e-06,0.0032
0.1426,1.7196403254049473e-06,0.0035
0.15,2.0237079545902617e-06,0.0033
0.1576,4.264066717232698e-06,0.0021
0.1657,1.897579362537099e-06,0.0036
0.1742,6.110227779197506e-06,0.0016
0.1832,3.979859779336628e-06,0.0021
0.1925,3.346217514574942e-06,0.0025
0.2024,9.040716961882887e-06,0.0013
0.2128,1.0099084305346937e-05,0.0013
0.2237,9.810520103932501e-06,0.0012
0.2352,8.108202317365243e-06,0.0014
0.2472,6.249730017351407e-06,0.0017
0.2732,1.8912389207453157e-05,0.0006
0.2872,1.3723741611938508e-05,0.001
0.2945,4.286027445128756e-06,0.0029
0.2972,1.8081788201908189e-06,0.0078
0.2985,1.896478965124453e-06,0.0107
0.302,4.18402215608715e-06,0.0039
0.3337,4.131688403130469e-06,0.0014
0.3688,2.9272056346780368e-06,0.0017
0.3877,4.030365514203804e-06,0.002
0.4076,3.904807143987233e-06,0.002
0.4505,3.3086052254450584e-06,0.0016
0.4979,2.5616751892605648e-06,0.0018
0.5234,2.902451897957201e-06,0.0023
0.5502,2.534210967205856e-06,0.0025
0.5784,2.248787601791387e-06,0.0027
0.6081,2.1647703718506635e-06,0.0027
0.6393,2.1309502560502252e-06,0.0028
0.6721,3.3767903010397304e-06,0.002
0.7065,1.2230211308568803e-06,0.0036
0.7427,1.933280922204769e-06,0.0026
0.7808,8.444806756183474e-07,0.0048
0.8209,1.1491313513020012e-06,0.0035
0.8629,6.319834376275799e-07,0.005
0.9072,4.952468611618321e-07,0.0055
0.9617,3.8869297550840655e-07,0.0058
1.003,4.6303725766880456e-07,0.0066
1.108,3.547229523046487e-07,0.0049
1.165,2.5756860602123996e-07,0.0074
1.225,1.6248226775386054e-07,0.0092
1.287,1.4553556974810412e-07,0.01
1.353,1.0143286022613784e-07,0.0127
1.423,1.070190753768396e-07,0.012
1.496,8.847982913147279e-08,0.0128
1.572,8.977573268480092e-08,0.0123
1.653,7.811397107829436e-08,0.0129
1.738,7.550334632906486e-08,0.0137
1.827,7.690690289888251e-08,0.0133
1.921,6.521766897791185e-08,0.0141
2.019,5.905947213994764e-08,0.016
2.122,5.665307287695047e-08,0.015
2.231,4.947408060262077e-08,0.0191
2.307,4.7989937938466605e-08,0.0207
2.346,4.0056440666665936e-08,0.035
2.365,4.145955057242717e-08,0.047
2.385,5.007479782930349e-08,0.0424
2.466,4.2604888122361434e-08,0.0254
2.592,3.934289805095977e-08,0.025
2.725,3.832977137406383e-08,0.0191
2.865,3.506572321997374e-08,0.0194
3.012,3.655451016375073e-08,0.0193
3.166,3.143088244253561e-08,0.0201
3.329,2.695556196348465e-08,0.0219
3.679,2.5993453413971096e-08,0.0158
4.066,2.540134002167877e-08,0.0159
4.493,2.281172771844511e-08,0.0162
4.724,2.2323805957992423e-08,0.0258
4.966,2.2048773149670515e-08,0.0302
5.22,2.136090635982964e-08,0.0264
5.488,2.109914298038593e-08,0.024
5.77,2.061639021509435e-08,0.0251
6.065,2.1509968815160357e-08,0.0262
6.376,2.1306673132810566e-08,0.0235
6.592,2.1367696639409335e-08,0.0281
6.703,2.0970099512643454e-08,0.0385
7.047,2.3182897576605983e-08,0.022
7.408,2.3599786407206157e-08,0.02
7.788,2.50669733187283e-08,0.0203
8.187,2.7830948383970073e-08,0.0184
8.607,2.9035968386938172e-08,0.018
9.048,3.12650639505442e-08,0.0167
9.512,3.3400638922967287e-08,0.0175
10.0,4.23853773491072e-08,0.014
10.51,6.401017485820608e-08,0.0114
11.05,6.711381925862619e-08,0.0107
11.62,6.919831435499173e-08,0.0105
12.21,7.452440088920953e-08,0.0098
12.52,7.841153155861355e-08,0.0134
12.84,8.051768871180152e-08,0.0131
13.5,8.41700066004438e-08,0.0091
13.84,8.245921960850644e-08,0.0125
14.19,1.9608768799577492e-08,0.0253
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
