Energy,Value,Error
1e-07,1.3634e-10,0.025
4.14e-07,8.39227e-10,0.0127
5.316e-07,3.42286e-10,0.0226
6.826e-07,4.44362e-10,0.0187
8.764e-07,5.70745e-10,0.0165
1.125e-06,7.06285e-10,0.0154
1.445e-06,8.98399e-10,0.0138
1.855e-06,1.14031e-09,0.0123
2.382e-06,1.46751e-09,0.0113
3.059e-06,1.77196e-09,0.0099
3.928e-06,2.26401e-09,0.0091
5.043e-06,2.86584e-09,0.0081
6.476e-06,3.57939e-09,0.0073
8.315e-06,4.48305e-09,0.0065
1.068e-05,5.54708e-09,0.0061
1.371e-05,6.89807e-09,0.0055
1.76e-05,8.42689e-09,0.005
2.26e-05,1.04284e-08,0.0043
2.902e-05,1.29722e-08,0.0039
3.727e-05,1.59953e-08,0.0036
4.785e-05,1.96998e-08,0.0033
6.144e-05,2.42312e-08,0.0031
7.889e-05,2.95212e-08,0.0026
0.0001013,3.63908e-08,0.0024
0.0001301,4.42076e-08,0.0022
0.000167,5.38764e-08,0.002
0.0002145,6.5789e-08,0.0018
0.0002754,7.96425e-08,0.0016
0.0003536,9.64032e-08,0.0015
0.000454,1.16565e-07,0.0014
0.0005829,1.40304e-07,0.0012
0.0007485,1.68311e-07,0.0011
0.0009611,2.01865e-07,0.001
0.001234,2.40625e-07,0.001
0.001585,2.85973e-07,0.0009
0.002035,3.38e-07,0.0008
0.002249,1.51503e-07,0.0012
0.002485,1.61004e-07,0.0011
0.002613,8.51377e-08,0.0016
0.002747,8.74726e-08,0.0015
0.003035,1.82887e-07,0.0011
0.003355,1.95199e-07,0.001
0.003707,2.06802e-07,0.001
0.004307,3.34265e-07,0.0008
0.005531,6.26482e-07,0.0006
0.007102,7.16456e-07,0.0005
0.009119,8.14316e-07,0.0005
0.01059,5.3385e-07,0.0006
0.01171,3.79061e-07,0.0007
0.01503,1.00475e-06,0.0004
0.0193,1.07611e-06,0.0004
0.02187,5.88579e-07,0.0006
0.02358,3.62394e-07,0.0007
0.02418,1.21926e-07,0.0013
0.02479,1.21268e-07,0.0013
0.02606,2.45335e-07,0.0009
0.027,1.74515e-07,0.0011
0.0285,2.67492e-07,0.0009
0.03183,5.48089e-07,0.0006
0.03431,3.78222e-07,0.0007
0.04087,7.48172e-07,0.0005
0.04631,6.14342e-07,0.0006
0.05248,5.94027e-07,0.0006
0.05656,3.20389e-07,0.0008
0.06738,7.24075e-07,0.0005
0.07202,2.66934e-07,0.0008
0.0795,3.88422e-07,0.0007
0.0825,1.43883e-07,0.0011
0.08652,1.84904e-07,0.001
0.09804,4.91289e-07,0.0006
0.1111,5.20916e-07,0.0006
0.1168,2.28867e-07,0.0009
0.1228,2.41975e-07,0.0009
0.1291,2.53068e-07,0.0009
0.1357,2.59745e-07,0.0008
0.1426,2.46196e-07,0.0008
0.15,2.12737e-07,0.0009
0.1576,1.71653e-07,0.0011
0.1657,1.18901e-07,0.0013
0.1742,2.27135e-07,0.0009
0.1832,2.52607e-07,0.0009
0.1925,2.55334e-07,0.0009
0.2024,2.96721e-07,0.0008
0.2128,3.16917e-07,0.0008
