Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2868749155411125e-11,0.0498
1.445e-06,1.0459309099333386e-10,0.0318
1.855e-06,1.3087078766707624e-10,0.0285
2.382e-06,1.760743179086205e-10,0.0245
3.059e-06,2.2437313527438788e-10,0.0217
3.928e-06,2.672343568776294e-10,0.0199
5.043e-06,3.534219154513519e-10,0.0174
6.476e-06,4.668737158672801e-10,0.0151
8.315e-06,5.907990726810161e-10,0.0134
1.068e-05,7.563888711601825e-10,0.0119
1.371e-05,9.527025656496329e-10,0.0106
1.76e-05,1.2291820890013563e-09,0.0093
2.26e-05,1.5969262000088002e-09,0.0082
2.902e-05,2.032576665386693e-09,0.0072
3.727e-05,2.6156911827437395e-09,0.0063
4.785e-05,3.083106238815924e-09,0.0058
6.144e-05,4.3261335482038465e-09,0.005
7.889e-05,5.542186573818555e-09,0.0044
0.0001013,7.143127561239408e-09,0.0039
0.0001301,9.184268999979945e-09,0.0034
0.000167,1.1801533749630975e-08,0.003
0.0002145,1.5102754591552647e-08,0.0027
0.0002754,1.943638019230017e-08,0.0023
0.0003536,2.4969018333692937e-08,0.0021
0.000454,3.205534429284044e-08,0.0018
0.0005829,4.119023674783666e-08,0.0016
0.0007485,5.290784201341766e-08,0.0014
0.0009611,6.761323706073542e-08,0.0013
0.001234,8.713529925613922e-08,0.0011
0.001585,1.1205980275255138e-07,0.001
0.002035,1.4372252861535636e-07,0.0009
0.002249,1.7100535006153185e-07,0.0012
0.002485,1.8871298399740106e-07,0.0012
0.002613,2.0364220545253418e-07,0.0016
0.002747,2.142173546412438e-07,0.0016
0.003035,2.3071850099180157e-07,0.0011
0.003355,2.550190720849555e-07,0.001
0.003707,2.813999733006098e-07,0.001
0.004307,3.1942754990250895e-07,0.0007
0.005531,3.9085780524207527e-07,0.0005
0.007102,5.013363512703766e-07,0.0005
0.009119,6.43929947063283e-07,0.0004
0.01059,7.843998103436752e-07,0.0005
0.01171,8.883370039013176e-07,0.0005
0.01503,1.0615210922683555e-06,0.0003
0.0193,1.3627818736589456e-06,0.0003
0.02187,1.642570886369365e-06,0.0004
0.02358,1.8125458667293385e-06,0.0004
0.02418,1.9043974637812555e-06,0.0007
0.02479,1.9568082167516712e-06,0.0007
0.02606,2.0264715023221374e-06,0.0005
0.027,2.115388102868382e-06,0.0006
0.0285,2.2129119490329175e-06,0.0005
0.03183,2.4053719698299684e-06,0.0003
0.03431,2.636309290659773e-06,0.0004
0.04087,2.9913675871882693e-06,0.0002
0.04631,3.474810824842077e-06,0.0002
0.05248,3.93565503501761e-06,0.0002
0.05656,4.347476091173174e-06,0.0003
0.06738,4.931526186640126e-06,0.0002
0.07202,5.562152565771836e-06,0.0003
0.0795,6.039994867334399e-06,0.0002
0.0825,6.461792188602969e-06,0.0003
0.08652,6.742247832191636e-06,0.0003
0.09804,7.349586494446496e-06,0.0002
0.1111,2.027849507703185e-06,0.0003
0.1168,1.0107715507196666e-06,0.0007
0.1228,1.0636035884336986e-06,0.0007
0.1291,1.1167256631524834e-06,0.0007
0.1357,1.1752879893573462e-06,0.0007
0.1426,1.2361588959229125e-06,0.0007
0.15,1.3003276826219148e-06,0.0006
0.1576,1.3663825881485307e-06,0.0006
0.1657,1.4360654305154726e-06,0.0006
0.1742,1.5076999289013643e-06,0.0006
0.1832,1.5855696407234181e-06,0.0006
0.1925,1.6680903498789367e-06,0.0006
0.2024,1.7558320999400357e-06,0.0005
0.2128,1.8420825727954444e-06,0.0005
0.2237,1.936303825894489e-06,0.0005
0.2352,2.0372090965890044e-06,0.0005
0.2472,2.1395251258129843e-06,0.0005
0.2732,2.3090321731487754e-06,0.0003
0.2872,2.4872580811325625e-06,0.0005
0.2945,2.5800108338990485e-06,0.0006
0.2972,2.6296170798759786e-06,0.0011
0.2985,2.642177332488267e-06,0.0015
0.302,2.66794839544811e-06,0.0009
0.3337,2.8199364943631822e-06,0.0003
0.3688,3.115892792352036e-06,0.0003
0.3877,3.3584211636550094e-06,0.0004
0.4076,3.529196234386951e-06,0.0004
0.4505,3.8073072785564065e-06,0.0003
0.4979,4.205648257050534e-06,0.0002
0.5234,4.531547326141225e-06,0.0003
0.5502,4.766434535278859e-06,0.0003
0.5784,5.004919356263999e-06,0.0003
0.6081,5.263724293715444e-06,0.0003
0.6393,5.5346626715792625e-06,0.0003
0.6721,5.8185435462675045e-06,0.0003
0.7065,6.116387806681104e-06,0.0003
0.7427,6.42864671874801e-06,0.0003
0.7808,6.758332070083865e-06,0.0003
0.8209,7.1016357844103325e-06,0.0003
0.8629,7.463679025376279e-06,0.0003
0.9072,7.847375982123622e-06,0.0003
0.9617,8.27963929815406e-06,0.0002
1.003,8.119484442175182e-06,0.0003
1.108,9.488185606383275e-07,0.0005
1.165,1.020867373036927e-06,0.0007
1.225,1.072410605700305e-06,0.0007
1.287,1.1270857478591134e-06,0.0007
1.353,1.1828314843241146e-06,0.0007
1.423,1.2431088038751846e-06,0.0007
1.496,1.3063579238969914e-06,0.0006
1.572,1.3715836156688315e-06,0.0006
1.653,1.4398507306637259e-06,0.0006
1.738,1.5143626230190175e-06,0.0006
1.827,1.5903023937823441e-06,0.0006
1.921,1.6715066058239972e-06,0.0006
2.019,1.7541181148308706e-06,0.0006
2.122,1.84281711635151e-06,0.0005
2.231,1.9351468605721734e-06,0.0005
2.307,2.0167374604660456e-06,0.0006
2.346,2.064595127081096e-06,0.0009
2.365,2.093581843219406e-06,0.0013
2.385,2.1108281509059704e-06,0.0012
2.466,2.1545869767599726e-06,0.0006
2.592,2.244464623858457e-06,0.0005
2.725,2.3600556946400067e-06,0.0005
2.865,2.479744377093129e-06,0.0005
3.012,2.6058458875753414e-06,0.0005
3.166,2.7362870457856102e-06,0.0004
3.329,2.87542593551733e-06,0.0004
3.679,3.0982299081595915e-06,0.0003
4.066,3.4226786213946006e-06,0.0003
4.493,3.7787556868109135e-06,0.0003
4.724,4.073040937840018e-06,0.0004
4.966,4.280588167708995e-06,0.0004
5.22,4.500055798114344e-06,0.0003
5.488,4.728572083953866e-06,0.0003
5.77,4.9725204506594724e-06,0.0003
6.065,5.224972658748138e-06,0.0003
6.376,5.494396816996598e-06,0.0003
6.592,5.721690834721613e-06,0.0004
6.703,5.868204780016754e-06,0.0005
7.047,6.070716962778439e-06,0.0003
7.408,6.3777131193547406e-06,0.0003
7.788,6.704156956480084e-06,0.0003
8.187,7.049654300550049e-06,0.0003
8.607,7.410886139066565e-06,0.0003
9.048,7.789278668873168e-06,0.0003
9.512,8.191952702904732e-06,0.0003
10.0,8.615210009833926e-06,0.0002
10.51,2.0369670060169643e-05,0.0002
11.05,2.1413184739281357e-05,0.0002
11.62,2.2508354761665654e-05,0.0002
12.21,2.3668651383327564e-05,0.0001
12.52,2.4556401390686995e-05,0.0002
12.84,2.5192475561781244e-05,0.0002
13.5,2.615852429725025e-05,0.0001
13.84,2.715276852154959e-05,0.0002
14.19,1.2718632155181313e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
