Energy,Value,Error
0.01,1.6634200166342e-09,0.3396
0.02,0.0,0.0
0.05,0.0,0.0
0.1,2.9548599999999997e-08,0.0331
0.2,3.6864599999999995e-07,0.0074
0.3,4.689830000000001e-07,0.007
0.4,4.348549999999999e-07,0.0089
0.6,3.817280000000001e-07,0.0058
0.8,1.6086949999999994e-07,0.0087
1.0,1.3820800000000002e-07,0.0069
1.22,1.8027818181818183e-07,0.0142
1.44,8.577636363636364e-08,0.0078
1.66,7.99959090909091e-08,0.008
2.0,7.421264705882351e-08,0.0159
2.5,6.83282e-08,0.0132
3.0,5.7989e-08,0.0062
4.0,4.44594e-08,0.0092
5.0,2.49975e-08,0.0067
6.5,2.6359200000000002e-08,0.0069
8.0,1.0654800000000001e-08,0.0107
10.0,6.8178e-11,0.1012
12.0,2.856095e-12,0.3959
14.0,4.960775e-13,1.0
20.0,2.1041166666666665e-13,0.7323
