Energy,Value,Error
0.01,5.07963e-13,1.0
0.02,0.0,0.0
0.05,2.76747e-10,0.0645
0.1,2.69324e-10,0.0628
0.2,6.09046e-09,0.0167
0.3,2.53015e-08,0.0089
0.4,3.56785e-08,0.0071
0.6,8.0475e-08,0.0043
0.8,4.49628e-08,0.0052
1.0,3.47905e-08,0.006
1.22,3.25431e-08,0.0059
1.44,2.91129e-08,0.0062
1.66,2.59737e-08,0.0066
2.0,3.52544e-08,0.0056
2.5,4.17309e-08,0.0055
3.0,3.06384e-08,0.006
4.0,3.67084e-08,0.0054
5.0,1.62251e-08,0.0079
6.5,7.77794e-09,0.0119
8.0,1.40524e-09,0.0247
10.0,1.53996e-11,0.2565
12.0,2.54078e-12,0.5851
14.0,1.81092e-12,0.5835
20.0,9.97137e-13,1.0
