Energy,Value,Error
0.01,7.6606200766062e-10,0.1684
0.02,1.22745e-11,1.0
0.05,9.886033333333333e-11,0.2246
0.1,2.67962e-07,0.0054
0.2,1.5328699999999998e-06,0.0016
0.3,1.4820200000000003e-06,0.0016
0.4,1.1268999999999995e-06,0.0017
0.6,9.461000000000001e-07,0.0013
0.8,5.610799999999998e-07,0.0015
1.0,9.914000000000002e-07,0.0016
1.22,2.682936363636364e-07,0.0021
1.44,1.6258954545454548e-07,0.0025
1.66,1.3540045454545456e-07,0.0026
2.0,1.3194499999999995e-07,0.0022
2.5,1.336252e-07,0.0019
3.0,1.029524e-07,0.0021
4.0,7.57057e-08,0.0017
5.0,4.65034e-08,0.0022
6.5,3.00674e-08,0.0023
8.0,1.8801133333333332e-08,0.0028
10.0,4.98011e-09,0.0047
12.0,5.7196e-10,0.0136
14.0,1.69362e-11,0.0814
20.0,9.140916666666666e-12,0.0613
