Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.1262122143626826e-11,0.0538
1.445e-06,1.0347455084888059e-10,0.0339
1.855e-06,1.277543875752987e-10,0.0306
2.382e-06,1.7152653251724394e-10,0.0263
3.059e-06,2.215579972669578e-10,0.0232
3.928e-06,2.6406009428439326e-10,0.0212
5.043e-06,3.4717388528479445e-10,0.0185
6.476e-06,4.59348782810892e-10,0.0161
8.315e-06,5.765686863493663e-10,0.0143
1.068e-05,7.329860517506958e-10,0.0127
1.371e-05,8.572761545916867e-10,0.0116
1.76e-05,5.818113340817156e-10,0.0145
2.26e-05,1.578473964577345e-09,0.0088
2.902e-05,2.0379039123019713e-09,0.0077
3.727e-05,2.6396476854052912e-09,0.0068
4.785e-05,3.2408884567893714e-09,0.0061
6.144e-05,4.314493081232101e-09,0.0053
7.889e-05,5.438583833844177e-09,0.0047
0.0001013,7.1467670963376045e-09,0.0041
0.0001301,9.030042852399279e-09,0.0036
0.000167,1.1780507713249779e-08,0.0032
0.0002145,1.4877758919439666e-08,0.0028
0.0002754,1.9422735544820068e-08,0.0025
0.0003536,2.482638509699313e-08,0.0022
0.000454,3.20755098692452e-08,0.0019
0.0005829,4.102418257898087e-08,0.0017
0.0007485,5.269828858357291e-08,0.0015
0.0009611,6.754243911613272e-08,0.0013
0.001234,8.67660072915623e-08,0.0012
0.001585,1.1178775476289501e-07,0.001
0.002035,1.434824435403124e-07,0.0009
0.002249,1.7077632682502352e-07,0.0013
0.002485,1.8849251436748337e-07,0.0013
0.002613,2.037656466908562e-07,0.0017
0.002747,2.1395740881694121e-07,0.0017
0.003035,2.3037447585675373e-07,0.0011
0.003355,2.546409808118747e-07,0.0011
0.003707,2.810060718719417e-07,0.001
0.004307,3.1921757605391663e-07,0.0008
0.005531,3.902509136035725e-07,0.0006
0.007102,5.004923776141985e-07,0.0005
0.009119,6.429098806138313e-07,0.0004
0.01059,7.833700544826188e-07,0.0005
0.01171,8.873074913882864e-07,0.0006
0.01503,1.0602310541430827e-06,0.0003
0.0193,1.3610102768187295e-06,0.0003
0.02187,1.6402270877256284e-06,0.0004
0.02358,1.8103275722143825e-06,0.0005
0.02418,1.9025627803096063e-06,0.0008
0.02479,1.9548776141572458e-06,0.0008
0.02606,2.024209748361325e-06,0.0005
0.027,2.113401383091517e-06,0.0006
0.0285,2.209823201431756e-06,0.0005
0.03183,2.4022951902623807e-06,0.0003
0.03431,2.633257081173428e-06,0.0004
0.04087,2.988018239490106e-06,0.0002
0.04631,3.471209719242634e-06,0.0003
0.05248,3.931857290092515e-06,0.0002
0.05656,4.34349585222889e-06,0.0003
0.06738,4.92627614457151e-06,0.0002
0.07202,5.556987060912083e-06,0.0003
0.0795,6.035440818214464e-06,0.0002
0.0825,6.456365809030082e-06,0.0004
0.08652,6.734954439260169e-06,0.0003
0.09804,7.347306493672665e-06,0.0002
0.1111,2.0323595183199787e-06,0.0003
0.1168,1.0109114601318242e-06,0.0008
0.1228,1.0636135696798715e-06,0.0007
0.1291,1.1169815082017735e-06,0.0007
0.1357,1.175965897411072e-06,0.0007
0.1426,1.2367012680809938e-06,0.0007
0.15,1.300679518391444e-06,0.0007
0.1576,1.3663178434332262e-06,0.0007
0.1657,1.4365782126884888e-06,0.0006
0.1742,1.508435559026745e-06,0.0006
0.1832,1.5856133137107265e-06,0.0006
0.1925,1.6691465378365475e-06,0.0006
0.2024,1.7569328025940334e-06,0.0006
0.2128,1.8432021808635546e-06,0.0006
0.2237,1.937805233884015e-06,0.0006
0.2352,2.0401015560900657e-06,0.0005
0.2472,2.1428208457670855e-06,0.0005
0.2732,2.3120319810976776e-06,0.0004
0.2872,2.4918604090381174e-06,0.0005
0.2945,2.58265225070154e-06,0.0007
0.2972,2.634449263003504e-06,0.0011
0.2985,2.6445601287055973e-06,0.0016
0.302,2.6712854219455273e-06,0.001
0.3337,2.823442968422957e-06,0.0003
0.3688,3.1199922960691863e-06,0.0003
0.3877,3.3633233840672673e-06,0.0004
0.4076,3.5339310775110007e-06,0.0004
0.4505,3.811414330690995e-06,0.0003
0.4979,4.209806544809028e-06,0.0003
0.5234,4.534670653331234e-06,0.0004
0.5502,4.769518491476899e-06,0.0004
0.5784,5.009280767411305e-06,0.0003
0.6081,5.267079350289099e-06,0.0003
0.6393,5.537400783068358e-06,0.0003
0.6721,5.819882654121627e-06,0.0003
0.7065,6.116327705787508e-06,0.0003
0.7427,6.429347153121677e-06,0.0003
0.7808,6.760091125807848e-06,0.0003
0.8209,7.102015160228949e-06,0.0003
0.8629,7.464661038303233e-06,0.0003
0.9072,7.848594419515214e-06,0.0003
0.9617,8.280050682398872e-06,0.0002
1.003,8.129615663792494e-06,0.0003
1.108,9.591669819971071e-07,0.0006
1.165,1.0321203510335673e-06,0.0008
1.225,1.0844397359936336e-06,0.0007
1.287,1.139065959437645e-06,0.0007
1.353,1.1946790151625217e-06,0.0007
1.423,1.2560442040121498e-06,0.0007
1.496,1.3181534221134958e-06,0.0007
1.572,1.3841638782956273e-06,0.0007
1.653,1.4528475337524095e-06,0.0006
1.738,1.5281252047816492e-06,0.0006
1.827,1.6040388086462726e-06,0.0006
1.921,1.685506835251806e-06,0.0006
2.019,1.7661065089693788e-06,0.0006
2.122,1.8553038767123815e-06,0.0006
2.231,1.947418556700989e-06,0.0006
2.307,2.0277560077722828e-06,0.0007
2.346,2.0752251935248774e-06,0.0009
2.365,2.1020863918441116e-06,0.0013
2.385,2.120814966888148e-06,0.0013
2.466,2.164132378384373e-06,0.0006
2.592,2.252933014349648e-06,0.0005
2.725,2.3675499016741487e-06,0.0005
2.865,2.485991891803397e-06,0.0005
3.012,2.61164171923976e-06,0.0005
3.166,2.7408995316445023e-06,0.0005
3.329,2.8796089527073032e-06,0.0005
3.679,3.1009707573423747e-06,0.0003
4.066,3.425458100545681e-06,0.0003
4.493,3.780548179902047e-06,0.0003
4.724,4.07397840165827e-06,0.0004
4.966,4.2800677387584515e-06,0.0004
5.22,4.499915468943671e-06,0.0004
5.488,4.728731871473124e-06,0.0004
5.77,4.973099198364074e-06,0.0003
6.065,5.224190507235102e-06,0.0003
6.376,5.494376819555908e-06,0.0003
6.592,5.7221710865975965e-06,0.0004
6.703,5.868102973823791e-06,0.0006
7.047,6.071975784345997e-06,0.0003
7.408,6.377933302093206e-06,0.0003
7.788,6.705276428309556e-06,0.0003
8.187,7.050114637121594e-06,0.0003
8.607,7.412385290688477e-06,0.0003
9.048,7.790059169749515e-06,0.0003
9.512,8.193492382017909e-06,0.0003
10.0,8.614570405539267e-06,0.0003
10.51,2.0362030654878778e-05,0.0002
11.05,2.140320534534766e-05,0.0002
11.62,2.249702215068779e-05,0.0002
12.21,2.3655527371044207e-05,0.0002
12.52,2.4543079798196593e-05,0.0002
12.84,2.517951887450761e-05,0.0002
13.5,2.6145556557662087e-05,0.0001
13.84,2.7140667174859316e-05,0.0002
14.19,1.2714708159137945e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
