Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.1293e-12,0.0375
1.445e-06,7.65513e-12,0.0274
1.855e-06,4.55135e-12,0.0359
2.382e-06,6.36684e-13,0.101
3.059e-06,0.0,0.0
3.928e-06,9.00881e-12,0.0271
5.043e-06,6.35931e-11,0.0106
6.476e-06,1.21698e-10,0.0085
8.315e-06,1.75289e-10,0.0075
1.068e-05,2.30715e-10,0.0066
1.371e-05,2.94209e-10,0.0059
1.76e-05,3.25787e-10,0.0055
2.26e-05,4.23601e-10,0.0048
2.902e-05,5.97142e-10,0.004
3.727e-05,7.88151e-10,0.0035
4.785e-05,8.46478e-10,0.0032
6.144e-05,7.90293e-10,0.0034
7.889e-05,1.47243e-09,0.0027
0.0001013,2.0376e-09,0.0022
0.0001301,2.47191e-09,0.002
0.000167,3.04207e-09,0.0018
0.0002145,4.14677e-09,0.0015
0.0002754,5.14047e-09,0.0014
0.0003536,6.48787e-09,0.0012
0.000454,8.44307e-09,0.0011
0.0005829,1.14381e-08,0.0009
0.0007485,1.44488e-08,0.0008
0.0009611,1.91624e-08,0.0007
0.001234,2.41379e-08,0.0006
0.001585,3.14441e-08,0.0005
0.002035,4.05251e-08,0.0005
0.002249,1.93388e-08,0.0007
0.002485,2.1396e-08,0.0007
0.002613,1.16486e-08,0.0009
0.002747,1.22024e-08,0.0009
0.003035,2.62822e-08,0.0006
0.003355,2.92951e-08,0.0006
0.003707,3.23705e-08,0.0005
0.004307,5.54048e-08,0.0004
0.005531,1.14069e-07,0.0003
0.007102,1.48009e-07,0.0003
0.009119,1.92959e-07,0.0002
0.01059,1.48583e-07,0.0003
0.01171,1.11103e-07,0.0003
0.01503,3.3382e-07,0.0002
0.0193,4.38146e-07,0.0002
0.02187,2.68256e-07,0.0002
0.02358,1.80246e-07,0.0002
0.02418,6.36007e-08,0.0004
0.02479,6.47847e-08,0.0004
0.02606,1.35515e-07,0.0003
0.027,1.00655e-07,0.0003
0.0285,1.61516e-07,0.0003
0.03183,3.61593e-07,0.0002
0.03431,2.71854e-07,0.0002
0.04087,7.2919e-07,0.0001
0.04631,6.14103e-07,0.0001
0.05248,6.8666e-07,0.0001
0.05656,4.24608e-07,0.0002
0.06738,1.10226e-06,0.0001
0.07202,4.67655e-07,0.0002
0.0795,7.48294e-07,0.0001
0.0825,2.98505e-07,0.0002
0.08652,3.98785e-07,0.0002
0.09804,1.08465e-06,0.0001
0.1111,3.21613e-07,0.0002
0.1168,1.10952e-07,0.0003
0.1228,1.17992e-07,0.0003
0.1291,1.25213e-07,0.0003
0.1357,1.32488e-07,0.0003
0.1426,1.39968e-07,0.0003
0.15,1.51201e-07,0.0003
0.1576,1.56365e-07,0.0003
0.1657,1.67732e-07,0.0003
0.1742,1.77439e-07,0.0003
0.1832,1.89436e-07,0.0002
0.1925,1.97306e-07,0.0002
0.2024,2.1127e-07,0.0002
0.2128,2.22822e-07,0.0002
0.2237,2.3431e-07,0.0002
0.2352,2.48184e-07,0.0002
0.2472,2.59722e-07,0.0002
0.2732,5.60116e-07,0.0001
0.2872,2.99624e-07,0.0002
0.2945,1.55876e-07,0.0003
0.2972,5.76024e-08,0.0004
0.2985,2.77596e-08,0.0006
0.302,7.46002e-08,0.0004
0.3337,6.65814e-07,0.0001
0.3688,7.27656e-07,0.0001
0.3877,3.88758e-07,0.0002
0.4076,4.06671e-07,0.0002
0.4505,8.6592e-07,0.0001
0.4979,9.37907e-07,0.0001
0.5234,4.95538e-07,0.0001
0.5502,5.1322e-07,0.0001
0.5784,5.30846e-07,0.0001
0.6081,5.48992e-07,0.0001
0.6393,5.64469e-07,0.0001
0.6721,5.78596e-07,0.0001
0.7065,5.86835e-07,0.0001
0.7427,5.94523e-07,0.0001
0.7808,6.05102e-07,0.0001
0.8209,6.1238e-07,0.0001
0.8629,6.06278e-07,0.0001
0.9072,6.04229e-07,0.0001
0.9617,6.88525e-07,0.0001
1.003,4.37037e-07,0.0001
1.108,5.00951e-07,0.0001
1.165,2.43673e-07,0.0002
1.225,2.39305e-07,0.0002
1.287,2.31005e-07,0.0002
1.353,2.29464e-07,0.0002
1.423,2.27065e-07,0.0002
1.496,2.21389e-07,0.0002
1.572,2.1616e-07,0.0002
1.653,2.15953e-07,0.0002
1.738,2.12379e-07,0.0002
1.827,2.08265e-07,0.0002
1.921,2.06675e-07,0.0002
2.019,2.03037e-07,0.0002
2.122,2.01468e-07,0.0002
2.231,2.0154e-07,0.0002
2.307,1.34103e-07,0.0003
2.346,6.69443e-08,0.0004
2.365,3.21782e-08,0.0006
2.385,3.3541e-08,0.0005
2.466,1.33073e-07,0.0003
2.592,1.98656e-07,0.0002
2.725,1.99833e-07,0.0002
2.865,2.00849e-07,0.0002
3.012,2.01775e-07,0.0002
3.166,2.02499e-07,0.0002
3.329,2.05386e-07,0.0002
3.679,4.14424e-07,0.0001
4.066,4.23467e-07,0.0001
4.493,4.33456e-07,0.0001
4.724,2.2272e-07,0.0002
4.966,2.25803e-07,0.0002
5.22,2.29791e-07,0.0002
5.488,2.35256e-07,0.0002
5.77,2.40013e-07,0.0002
6.065,2.44505e-07,0.0002
6.376,2.52636e-07,0.0002
6.592,1.72067e-07,0.0002
6.703,8.74703e-08,0.0003
7.047,2.67799e-07,0.0002
7.408,2.75516e-07,0.0002
7.788,2.85251e-07,0.0002
8.187,2.95717e-07,0.0002
8.607,3.07635e-07,0.0002
9.048,3.19916e-07,0.0002
9.512,3.33418e-07,0.0001
10.0,3.54351e-07,0.0001
10.51,7.71732e-07,0.0001
11.05,8.10739e-07,0.0001
11.62,8.4941e-07,0.0001
12.21,8.74449e-07,0.0001
12.52,4.58111e-07,0.0001
12.84,4.70855e-07,0.0001
13.5,9.65497e-07,0.0001
13.84,4.95309e-07,0.0001
14.19,2.22519e-07,0.0002
14.55,1.26777e-10,0.0091
14.92,1.01699e-10,0.0102
15.68,1.47466e-10,0.0085
16.49,9.52124e-11,0.0116
16.9,3.23547e-11,0.0179
17.33,2.56665e-11,0.0219
19.64,6.23071e-11,0.0135
