Energy,Value,Error
0.01,0.0,0.0
0.02,7.68318e-10,0.1025
0.05,0.0,0.0
0.1,5.19357e-10,0.0785
0.2,7.37559e-08,0.006
0.3,2.78849e-07,0.0029
0.4,2.36243e-07,0.003
0.6,5.15943e-07,0.002
0.8,3.00293e-07,0.0024
1.0,3.47925e-07,0.0022
1.22,2.52535e-07,0.0026
1.44,1.61112e-07,0.0032
1.66,1.6448e-07,0.0033
2.0,1.88376e-07,0.0029
2.5,2.51874e-07,0.0025
3.0,1.93478e-07,0.0029
4.0,2.563e-07,0.0025
5.0,1.24839e-07,0.0035
6.5,7.4661e-08,0.0046
8.0,2.79169e-08,0.0075
10.0,2.09912e-09,0.0275
12.0,1.10538e-11,0.2775
14.0,4.68802e-12,0.3842
20.0,8.17605e-12,0.3896
