Energy,Value,Error
0.01,7.21657e-11,0.0838
0.02,2.29724e-12,0.3805
0.05,3.06474e-10,0.0586
0.1,1.43276e-08,0.0125
0.2,3.40794e-08,0.0068
0.3,1.10289e-07,0.0128
0.4,9.53262e-08,0.007
0.6,1.89138e-07,0.0062
0.8,1.35996e-07,0.0121
1.0,1.08246e-07,0.0091
1.22,1.22006e-07,0.0081
1.44,1.28253e-07,0.0072
1.66,1.11687e-07,0.0069
2.0,1.40994e-07,0.0072
2.5,1.60197e-07,0.0188
3.0,1.11473e-07,0.0107
4.0,1.14725e-07,0.0089
5.0,3.66787e-08,0.02
6.5,1.54649e-08,0.0318
8.0,2.44278e-10,0.0619
10.0,7.23636e-12,0.3093
12.0,4.77055e-12,0.3368
14.0,5.83863e-12,0.4734
20.0,4.07516e-12,0.327
