Energy,Value,Error
0.01,6.58036e-13,1.0
0.02,0.0,0.0
0.05,5.67549e-13,1.0
0.1,4.65972e-11,0.1639
0.2,2.19742e-11,0.2597
0.3,3.53207e-10,0.1151
0.4,3.43923e-10,0.0858
0.6,1.42544e-09,0.0381
0.8,1.02053e-09,0.0411
1.0,1.13082e-09,0.0445
1.22,1.29852e-09,0.0492
1.44,1.08107e-09,0.0533
1.66,9.76103e-10,0.0427
2.0,1.5949e-09,0.0728
2.5,1.54414e-09,0.0718
3.0,9.08609e-10,0.045
4.0,1.05437e-09,0.0607
5.0,3.5072e-10,0.0664
6.5,1.17021e-10,0.1085
8.0,5.7971e-12,0.5662
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
