Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.50925e-10,0.1387
0.2,8.49406e-11,0.2901
0.3,3.48894e-10,0.1044
0.4,7.56957e-10,0.0546
0.6,2.58291e-09,0.0252
0.8,1.30563e-09,0.0325
1.0,1.4107e-09,0.0388
1.22,1.57798e-09,0.0328
1.44,1.61342e-09,0.0303
1.66,1.61441e-09,0.0309
2.0,2.28422e-09,0.0289
2.5,2.63244e-09,0.0254
3.0,1.91305e-09,0.0271
4.0,2.38752e-09,0.0442
5.0,1.07887e-09,0.0382
6.5,6.056e-10,0.0532
8.0,1.0182e-10,0.1157
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
