Energy,Value,Error
0.01,2.03309e-11,0.251
0.02,3.63205e-12,0.5246
0.05,5.04207e-09,0.0212
0.1,5.4156e-09,0.022
0.2,6.81338e-09,0.0196
0.3,2.65036e-08,0.0101
0.4,3.82565e-08,0.0078
0.6,1.54555e-07,0.0038
0.8,1.01286e-07,0.0043
1.0,9.73292e-08,0.0043
1.22,9.71428e-08,0.0046
1.44,9.10926e-08,0.0043
1.66,8.35036e-08,0.0045
2.0,1.15091e-07,0.004
2.5,1.34619e-07,0.0035
3.0,1.02116e-07,0.004
4.0,1.14578e-07,0.0036
5.0,4.06123e-08,0.0061
6.5,1.3645e-08,0.0104
8.0,1.02787e-10,0.113
10.0,1.06402e-12,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
