Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.2830667751349214e-12,1.0
5.043e-06,1.2374437455353023e-12,1.0
6.476e-06,1.0381528791141608e-11,0.4862
8.315e-06,2.5232271267241543e-11,0.3856
1.068e-05,6.301942211931516e-11,0.4104
1.371e-05,4.5159078578364077e-11,0.2557
1.76e-05,9.996300307929125e-11,0.1518
2.26e-05,1.6574338554223056e-10,0.1116
2.902e-05,3.2333069245003766e-10,0.1138
3.727e-05,5.561473715974228e-10,0.1069
4.785e-05,6.529351291727431e-10,0.072
6.144e-05,9.79699301850544e-10,0.0588
7.889e-05,1.339803433687187e-09,0.0479
0.0001013,1.8909904513269706e-09,0.038
0.0001301,3.480119614434583e-10,0.1016
0.000167,5.646391884196119e-11,0.2397
0.0002145,1.0172105471607956e-09,0.0593
0.0002754,4.13028680994435e-09,0.0277
0.0003536,8.567436402229957e-09,0.0192
0.000454,6.966326404430625e-09,0.0219
0.0005829,7.735163302777089e-10,0.0625
0.0007485,4.362190567564067e-08,0.0082
0.0009611,6.49557142136151e-09,0.0249
0.001234,5.393183061441861e-08,0.0085
0.001585,7.0855917587901e-08,0.0069
0.002035,3.328063311677265e-08,0.0101
0.002249,9.877162128709024e-08,0.0081
0.002485,5.715083896153801e-08,0.013
0.002613,3.086687983997451e-09,0.0676
0.002747,6.656112789594425e-08,0.0142
0.003035,3.802280133264082e-08,0.016
0.003355,2.0430097096772783e-07,0.0064
0.003707,2.460019662871973e-07,0.0059
0.004307,3.104080065840876e-07,0.0044
0.005531,4.4762456206642794e-07,0.0028
0.007102,6.795867873553074e-07,0.0023
0.009119,9.68695103005184e-07,0.0019
0.01059,1.2485722948043373e-06,0.0021
0.01171,1.4285257009321066e-06,0.0025
0.01503,1.7062156422086543e-06,0.0014
0.0193,2.0906442350521416e-06,0.0013
0.02187,2.3557256190874634e-06,0.0018
0.02358,2.4573655609450376e-06,0.0022
0.02418,2.5151122521943918e-06,0.0038
0.02479,2.524618107033498e-06,0.0039
0.02606,2.5910693406104755e-06,0.0026
0.027,2.6176331200959633e-06,0.0031
0.0285,2.6523833966447985e-06,0.0025
0.03183,2.708326165017314e-06,0.0017
0.03431,2.770499880653315e-06,0.0021
0.04087,2.8450250983422403e-06,0.0013
0.04631,2.8991140763444584e-06,0.0016
0.05248,2.902164714485763e-06,0.0017
0.05656,2.8793823200326325e-06,0.0022
0.06738,2.8490532973795583e-06,0.0015
0.07202,2.797406185603888e-06,0.0025
0.0795,2.7507974700786313e-06,0.0021
0.0825,2.717995237010481e-06,0.0036
0.08652,2.702128516626941e-06,0.0032
0.09804,2.6151208875709047e-06,0.002
0.1111,2.5003051057032375e-06,0.002
0.1168,2.448034958636529e-06,0.0033
0.1228,2.3875340470505644e-06,0.0034
0.1291,2.3826569609879307e-06,0.0034
0.1357,2.33868250309755e-06,0.0035
0.1426,2.3010491650946327e-06,0.0035
0.15,2.2643794337917993e-06,0.0036
0.1576,2.2200355896216758e-06,0.0036
0.1657,2.180641107826272e-06,0.0036
0.1742,2.1486196746341385e-06,0.0037
0.1832,2.0925713355218777e-06,0.0038
0.1925,2.0593645693571983e-06,0.0038
0.2024,2.0283238037070232e-06,0.004
0.2128,1.985548072945468e-06,0.0039
0.2237,1.9725378053750446e-06,0.0045
0.2352,1.9389951355305474e-06,0.0041
0.2472,1.9042609607236115e-06,0.004
0.2732,1.8662105230916403e-06,0.003
0.2872,1.8155263121833455e-06,0.0043
0.2945,1.8042470375980805e-06,0.0064
0.2972,1.7602076235189279e-06,0.0105
0.2985,1.7969697292483936e-06,0.015
0.302,1.7724757785858524e-06,0.0086
0.3337,1.7635160081314137e-06,0.0031
0.3688,1.7418791294170782e-06,0.0032
0.3877,1.7210215196783401e-06,0.0056
0.4076,1.6960088200901463e-06,0.0047
0.4505,1.6285910673641455e-06,0.0033
0.4979,1.5593579094350483e-06,0.0033
0.5234,1.5015715807221796e-06,0.0048
0.5502,1.466184869031278e-06,0.0051
0.5784,1.3994507963893073e-06,0.005
0.6081,1.3555886409524414e-06,0.0052
0.6393,1.298580352337308e-06,0.0053
0.6721,1.227238384255187e-06,0.0057
0.7065,1.1431570600841663e-06,0.0055
0.7427,1.0650164688839187e-06,0.0062
0.7808,9.904783028550615e-07,0.006
0.8209,9.034036434400625e-07,0.0066
0.8629,8.104612809395242e-07,0.0067
0.9072,7.115954008265971e-07,0.0069
0.9617,5.931646579880406e-07,0.0069
1.003,5.005869896208575e-07,0.0094
1.108,4.102325955944011e-07,0.0067
1.165,3.2660148963924764e-07,0.0104
1.225,2.722653557584984e-07,0.0114
1.287,2.2638245284119347e-07,0.0126
1.353,1.8280630106582334e-07,0.014
1.423,1.361674384165088e-07,0.0158
1.496,1.0336062670353989e-07,0.0213
1.572,7.330656660787719e-08,0.021
1.653,5.289420212005094e-08,0.0269
1.738,4.661010120850184e-08,0.0262
1.827,3.985242320522604e-08,0.0286
1.921,3.8988566029539586e-08,0.0369
2.019,3.720120293441518e-08,0.034
2.122,3.471572612545865e-08,0.033
2.231,3.19722901972033e-08,0.0297
2.307,2.889166990296973e-08,0.0377
2.346,2.7093605545272233e-08,0.057
2.365,2.5539556233629014e-08,0.0766
2.385,2.8744098884635963e-08,0.0692
2.466,2.684132204454428e-08,0.0439
2.592,2.22776865018862e-08,0.0354
2.725,2.2222821925243343e-08,0.0403
2.865,1.7503739808190447e-08,0.0393
3.012,1.858967039421394e-08,0.0397
3.166,1.788796216937873e-08,0.0425
3.329,1.615258144517673e-08,0.0404
3.679,1.712950714445511e-08,0.0296
4.066,1.558477955514314e-08,0.0275
4.493,1.526292846208186e-08,0.0313
4.724,1.49827462036878e-08,0.0378
4.966,1.500937109863593e-08,0.0408
5.22,1.4691000736673306e-08,0.0439
5.488,1.4484578833193261e-08,0.0416
5.77,1.4110108519973466e-08,0.0407
6.065,1.4118276023967467e-08,0.0437
6.376,1.534973551263611e-08,0.0425
6.592,1.430160070935725e-08,0.0499
6.703,1.4592181067455757e-08,0.0636
7.047,1.613845215938044e-08,0.042
7.408,1.578135758022801e-08,0.0417
7.788,1.4835080759622907e-08,0.0378
8.187,1.63724505913923e-08,0.0364
8.607,1.7980484745499616e-08,0.0352
9.048,1.9549165424147247e-08,0.0334
9.512,1.9886135500805735e-08,0.0314
10.0,2.7960701493773428e-08,0.0279
10.51,4.453572247593716e-08,0.0211
11.05,4.939999585056464e-08,0.0189
11.62,5.612584936542113e-08,0.0195
12.21,6.217349388328476e-08,0.0166
12.52,6.469906599514197e-08,0.0228
12.84,6.949063651530806e-08,0.0219
13.5,7.299221408281589e-08,0.0149
13.84,7.227358444577596e-08,0.0209
14.19,1.6791219518110795e-08,0.0426
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
