Energy,Value,Error
1e-07,4.498624914312104e-11,0.0485
4.14e-07,2.477638091233155e-09,0.0123
5.316e-07,6.186772586677526e-09,0.0185
6.826e-07,7.618620308105768e-09,0.0167
8.764e-07,9.589715308477554e-09,0.0159
1.125e-06,1.2080217288855329e-08,0.0136
1.445e-06,1.4694341773407305e-08,0.0127
1.855e-06,1.691079438291264e-08,0.0113
2.382e-06,2.033734274910631e-08,0.0113
3.059e-06,2.4009185530451438e-08,0.0117
3.928e-06,2.782512916963107e-08,0.0097
5.043e-06,3.218844108897824e-08,0.0093
6.476e-06,3.683398753916681e-08,0.0085
8.315e-06,4.21506683586248e-08,0.0089
1.068e-05,4.816594267846989e-08,0.0083
1.371e-05,5.3462894039828204e-08,0.0079
1.76e-05,5.953476028971675e-08,0.0074
2.26e-05,6.612410956173604e-08,0.0068
2.902e-05,7.276211400476696e-08,0.0066
3.727e-05,8.21235625773281e-08,0.0063
4.785e-05,8.981984967365614e-08,0.0065
6.144e-05,9.899677137806029e-08,0.006
7.889e-05,1.0854767075261462e-07,0.0057
0.0001013,1.1671309146762248e-07,0.0054
0.0001301,1.539587796285247e-07,0.005
0.000167,1.8078146030959484e-07,0.0045
0.0002145,1.9437077291463518e-07,0.0042
0.0002754,2.0905240498303223e-07,0.0043
0.0003536,2.2175327341883484e-07,0.0037
0.000454,2.392277538633444e-07,0.0039
0.0005829,2.534198685918781e-07,0.0035
0.0007485,2.711173481730355e-07,0.0033
0.0009611,2.9609100392203135e-07,0.0031
0.001234,3.461401991053521e-07,0.0028
0.001585,7.027347123119176e-07,0.0018
0.002035,4.831792163618005e-07,0.0024
0.002249,5.75804420640786e-07,0.0035
0.002485,7.121830455230816e-07,0.0031
0.002613,7.486591644970152e-07,0.0043
0.002747,7.688097712075741e-07,0.0041
0.003035,8.247004638983523e-07,0.0029
0.003355,9.547123878028065e-07,0.0028
0.003707,1.7394406447743815e-06,0.0018
0.004307,1.085278166254396e-06,0.0021
0.005531,6.632190185743296e-06,0.0005
0.007102,1.3787569634340647e-06,0.0015
0.009119,2.0466813254827975e-06,0.0013
0.01059,4.107442034151317e-06,0.0011
0.01171,1.28190720390717e-05,0.0006
0.01503,5.771718711721371e-06,0.0006
0.0193,5.833552466726463e-06,0.0006
0.02187,5.465578450938141e-06,0.001
0.02358,5.874362672419883e-06,0.0012
0.02418,6.037461750533581e-06,0.0021
0.02479,6.125268206445957e-06,0.0022
0.02606,6.195464502230017e-06,0.0014
0.027,6.231865836442381e-06,0.0017
0.0285,6.3062238448612025e-06,0.0014
0.03183,6.493796659240369e-06,0.0009
0.03431,6.48818433400141e-06,0.0012
0.04087,6.5916420134142994e-06,0.0008
0.04631,6.5144000293923624e-06,0.0009
0.05248,6.350021400819151e-06,0.0009
0.05656,6.0642145877727236e-06,0.0012
0.06738,5.902269819403505e-06,0.0008
0.07202,5.652068388737541e-06,0.0013
0.0795,5.254370793599674e-06,0.0012
0.0825,4.988732611413911e-06,0.002
0.08652,4.758907360147833e-06,0.0018
0.09804,4.237497438204809e-06,0.0011
0.1111,1.8742212737141017e-06,0.002
