Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.88317e-13,1.0
1.125e-06,1.77076e-11,0.1748
1.445e-06,3.41055e-11,0.1205
1.855e-06,3.61335e-11,0.1205
2.382e-06,5.26909e-11,0.0949
3.059e-06,5.19604e-11,0.0939
3.928e-06,6.9816e-11,0.0823
5.043e-06,1.00014e-10,0.0726
6.476e-06,1.28549e-10,0.0638
8.315e-06,1.5557e-10,0.0574
1.068e-05,2.21461e-10,0.049
1.371e-05,2.60235e-10,0.045
1.76e-05,3.54017e-10,0.0432
2.26e-05,4.53198e-10,0.0338
2.902e-05,5.67532e-10,0.0306
3.727e-05,7.35443e-10,0.026
4.785e-05,8.89354e-10,0.0239
6.144e-05,1.1286e-09,0.0212
7.889e-05,1.39276e-09,0.0186
0.0001013,1.72197e-09,0.0159
0.0001301,3.43612e-09,0.0112
0.000167,2.4489e-09,0.0133
0.0002145,2.1224e-09,0.0183
0.0002754,1.09336e-08,0.0064
0.0003536,1.19844e-09,0.0309
0.000454,8.4672e-09,0.0089
0.0005829,1.13674e-08,0.0081
0.0007485,1.72794e-08,0.0056
0.0009611,1.618e-08,0.0064
0.001234,2.6006e-08,0.0045
0.001585,3.52181e-08,0.004
0.002035,3.68579e-08,0.0042
0.002249,2.03302e-08,0.0051
0.002485,2.23404e-08,0.005
0.002613,2.15736e-08,0.005
0.002747,7.42799e-09,0.0098
0.003035,2.74636e-08,0.0048
0.003355,2.49512e-08,0.0051
0.003707,2.72835e-08,0.0044
0.004307,8.13414e-08,0.0026
0.005531,1.08325e-07,0.0025
0.007102,1.57743e-07,0.002
0.009119,2.16263e-07,0.0017
0.01059,1.27609e-07,0.0022
0.01171,1.07977e-07,0.0023
0.01503,3.21694e-07,0.0014
0.0193,4.16167e-07,0.0012
0.02187,2.53093e-07,0.0016
0.02358,1.68223e-07,0.0019
0.02418,5.87016e-08,0.0032
0.02479,5.99922e-08,0.0032
0.02606,1.25518e-07,0.0022
0.027,9.31384e-08,0.0026
0.0285,1.48176e-07,0.002
0.03183,3.30124e-07,0.0014
0.03431,2.46712e-07,0.0016
0.04087,6.55913e-07,0.001
0.04631,5.46333e-07,0.0011
0.05248,6.22922e-07,0.001
0.05656,4.13569e-07,0.0012
0.06738,1.10352e-06,0.0007
0.07202,4.75439e-07,0.0011
0.0795,7.6876e-07,0.0009
0.0825,3.09135e-07,0.0014
0.08652,4.13322e-07,0.0012
0.09804,1.06814e-06,0.0008
0.1111,3.12931e-07,0.0014
0.1168,1.1042e-07,0.0026
0.1228,1.18314e-07,0.0024
0.1291,1.24509e-07,0.0024
0.1357,1.31447e-07,0.0023
0.1426,1.38983e-07,0.0022
0.15,1.50133e-07,0.0022
0.1576,1.5547e-07,0.0021
0.1657,1.66762e-07,0.002
0.1742,1.76459e-07,0.002
0.1832,1.888e-07,0.0019
0.1925,1.95642e-07,0.0019
0.2024,2.09832e-07,0.0018
0.2128,2.21946e-07,0.0018
0.2237,2.32011e-07,0.0017
0.2352,2.47355e-07,0.0017
0.2472,2.58236e-07,0.0016
0.2732,5.63581e-07,0.0011
0.2872,3.07695e-07,0.0015
0.2945,1.64821e-07,0.0021
0.2972,6.24704e-08,0.0033
0.2985,3.04069e-08,0.0047
0.302,8.00133e-08,0.0029
0.3337,6.69632e-07,0.001
0.3688,7.1147e-07,0.001
0.3877,3.68254e-07,0.0014
0.4076,3.81712e-07,0.0014
0.4505,8.16079e-07,0.0009
0.4979,8.8828e-07,0.0009
0.5234,4.73852e-07,0.0012
0.5502,4.93479e-07,0.0012
0.5784,5.141e-07,0.0012
0.6081,5.35145e-07,0.0011
0.6393,5.52881e-07,0.0011
0.6721,5.57893e-07,0.0011
0.7065,5.26013e-07,0.0011
0.7427,5.23036e-07,0.0011
0.7808,5.35233e-07,0.0011
0.8209,5.45755e-07,0.0011
0.8629,5.53974e-07,0.0011
0.9072,5.65192e-07,0.0011
0.9617,6.61735e-07,0.001
1.003,4.13604e-07,0.0012
1.108,5.24542e-07,0.0012
1.165,2.55304e-07,0.0017
1.225,2.48198e-07,0.0017
1.287,2.34718e-07,0.0018
1.353,2.26489e-07,0.0017
1.423,2.20072e-07,0.0018
1.496,2.11064e-07,0.0018
1.572,2.02336e-07,0.0018
1.653,1.97011e-07,0.0019
1.738,1.8708e-07,0.0019
1.827,1.77977e-07,0.0019
1.921,1.71533e-07,0.002
2.019,1.61593e-07,0.002
2.122,1.57105e-07,0.002
2.231,1.51235e-07,0.002
2.307,9.86977e-08,0.0025
2.346,4.85172e-08,0.0036
2.365,2.30845e-08,0.0051
2.385,2.4092e-08,0.005
2.466,9.46161e-08,0.0025
2.592,1.39288e-07,0.0021
2.725,1.37452e-07,0.0021
2.865,1.35937e-07,0.0021
3.012,1.33999e-07,0.0021
3.166,1.33418e-07,0.002
3.329,1.34999e-07,0.002
3.679,2.75373e-07,0.0014
4.066,2.90304e-07,0.0013
4.493,3.07713e-07,0.0013
4.724,1.64793e-07,0.0018
4.966,1.71826e-07,0.0017
5.22,1.79536e-07,0.0017
5.488,1.88922e-07,0.0016
5.77,1.9777e-07,0.0016
6.065,2.05597e-07,0.0016
6.376,2.15787e-07,0.0015
6.592,1.4961e-07,0.0018
6.703,7.67438e-08,0.0026
7.047,2.36635e-07,0.0015
7.408,2.4623e-07,0.0014
7.788,2.57475e-07,0.0014
8.187,2.69751e-07,0.0013
8.607,2.81246e-07,0.0013
9.048,2.99322e-07,0.0013
9.512,3.18834e-07,0.0012
10.0,3.51016e-07,0.0012
10.51,7.26733e-07,0.0008
11.05,7.66971e-07,0.0008
11.62,8.07204e-07,0.0008
12.21,8.31995e-07,0.0007
12.52,4.35423e-07,0.001
12.84,4.44138e-07,0.001
13.5,8.91994e-07,0.0007
13.84,4.48555e-07,0.001
14.19,1.97882e-07,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
