Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,3.922642941188518e-13,1.0
0.0002754,0.0,0.0
0.0003536,6.514077924275545e-13,1.0
0.000454,0.0,0.0
0.0005829,9.090605464220395e-12,0.8146
0.0007485,1.3692756986964481e-12,0.608
0.0009611,7.0559951512080305e-12,0.3616
0.001234,2.1212602562868557e-11,0.2589
0.001585,2.2768259525509565e-11,0.1682
0.002035,4.1756796677020414e-11,0.1302
0.002249,6.437183111280042e-11,0.1756
0.002485,9.385983405057688e-11,0.1401
0.002613,9.14440747563544e-11,0.1979
0.002747,1.0628284943264519e-10,0.1592
0.003035,1.6628249289846935e-10,0.1204
0.003355,1.7177015744822203e-10,0.1206
0.003707,2.1485669149220398e-10,0.0911
0.004307,3.792767625877846e-10,0.0656
0.005531,5.80972807854444e-10,0.0488
0.007102,1.1564919012231447e-09,0.0374
0.009119,2.221728728469294e-09,0.0225
0.01059,3.547007436861007e-09,0.0206
0.01171,5.101159899713934e-09,0.0235
0.01503,7.858575727477138e-09,0.0134
0.0193,1.4648586441928336e-08,0.0079
0.02187,2.3381511289158278e-08,0.0108
0.02358,2.9462670454807784e-08,0.01
0.02418,3.360093435130648e-08,0.0154
0.02479,3.5600632939346447e-08,0.0162
0.02606,3.8043101931291815e-08,0.0104
0.027,4.39296478388447e-08,0.013
0.0285,4.8667749852471334e-08,0.009
0.03183,6.040722769209757e-08,0.0063
0.03431,7.56931958502705e-08,0.0074
0.04087,1.0247575053778068e-07,0.0038
0.04631,1.4678746619880626e-07,0.0036
0.05248,1.9512573567566777e-07,0.003
0.05656,2.447940446280114e-07,0.0035
0.06738,3.261007360067215e-07,0.002
0.07202,4.146669090176943e-07,0.0028
0.0795,4.905146066864677e-07,0.0022
0.0825,5.536661963708998e-07,0.0035
0.08652,5.943169410092049e-07,0.0029
0.09804,6.798474307399257e-07,0.0018
0.1111,8.249241227643045e-07,0.0015
0.1168,9.432272839418293e-07,0.0022
0.1228,1.020684229890219e-06,0.0022
0.1291,1.0953166293794523e-06,0.0021
0.1357,1.167189194324965e-06,0.002
0.1426,1.2467603561726978e-06,0.002
0.15,1.3184590843853485e-06,0.0019
0.1576,1.3834509137206869e-06,0.0019
0.1657,1.4457564150070704e-06,0.0018
0.1742,1.4882077295736837e-06,0.0019
0.1832,1.5220333847329113e-06,0.0018
0.1925,1.5526871742810773e-06,0.0018
0.2024,1.5956738817037555e-06,0.0018
0.2128,1.6582074039055036e-06,0.0017
0.2237,1.704148115044737e-06,0.0017
0.2352,1.7533969807455394e-06,0.0017
0.2472,1.7905365168684063e-06,0.0017
0.2732,1.7785561348247135e-06,0.0012
0.2872,1.7544994441556857e-06,0.0018
0.2945,1.7393231639730402e-06,0.0025
0.2972,1.7425334480434234e-06,0.0041
0.2985,1.7382773343451652e-06,0.006
0.302,1.756296776081664e-06,0.0037
0.3337,1.7772513679484194e-06,0.0013
0.3688,1.8053714430851346e-06,0.0015
0.3877,1.8022703205192204e-06,0.0019
0.4076,1.7850937946658933e-06,0.0019
0.4505,1.7418697607891895e-06,0.0014
0.4979,1.6570476841075403e-06,0.0014
0.5234,1.6156410956732126e-06,0.0021
0.5502,1.5907426557598215e-06,0.0021
0.5784,1.5530905069660441e-06,0.0021
0.6081,1.5197287926459948e-06,0.0021
0.6393,1.4788100455870818e-06,0.0022
0.6721,1.432493638265543e-06,0.0022
0.7065,1.3804614317194426e-06,0.0023
0.7427,1.3336330511852236e-06,0.0023
0.7808,1.2894997855896284e-06,0.0024
0.8209,1.242286085205686e-06,0.0025
0.8629,1.1858547612939857e-06,0.0024
0.9072,1.13239373992381e-06,0.0025
0.9617,1.071865078059233e-06,0.0025
1.003,9.915231582738622e-07,0.003
1.108,8.792702989528006e-07,0.0021
1.165,8.059683850879785e-07,0.003
1.225,7.524628208731024e-07,0.0031
1.287,7.06259296341032e-07,0.0032
1.353,6.609002607897738e-07,0.0033
1.423,6.160124998559239e-07,0.0034
1.496,5.741675137612593e-07,0.0035
1.572,5.338882645284452e-07,0.0037
1.653,4.980104259782684e-07,0.0038
1.738,4.615739782346817e-07,0.0044
1.827,4.325408815724379e-07,0.0041
1.921,4.0087615930805796e-07,0.0043
2.019,3.743112284882345e-07,0.0044
2.122,3.507386884174825e-07,0.0046
2.231,3.295011299920329e-07,0.0048
2.307,3.117941407206619e-07,0.0059
2.346,3.027809189226901e-07,0.0081
2.365,2.959558126795101e-07,0.0122
2.385,2.9742305485660716e-07,0.0122
2.466,2.8474340252181756e-07,0.0061
2.592,2.725396961564357e-07,0.0052
2.725,2.5799657058498785e-07,0.0055
2.865,2.4370896201096055e-07,0.0053
3.012,2.3139358279529478e-07,0.0055
3.166,2.165501947890869e-07,0.0056
3.329,2.081788059802481e-07,0.0059
3.679,1.9549056780701358e-07,0.0042
4.066,1.822118551682812e-07,0.0043
4.493,1.7495333405134088e-07,0.0042
4.724,1.711274378291073e-07,0.0059
4.966,1.7313129914206118e-07,0.0058
5.22,1.7478178630529786e-07,0.006
5.488,1.763457006752028e-07,0.0057
5.77,1.7657432812827655e-07,0.0059
6.065,1.8287143588447468e-07,0.0055
6.376,1.8891122279448586e-07,0.0055
6.592,1.908394889039797e-07,0.0066
6.703,1.926376783257723e-07,0.0091
7.047,1.9564385008722492e-07,0.0053
7.408,2.0236595160194868e-07,0.0051
7.788,2.0474340138317247e-07,0.0051
8.187,2.0567637870322228e-07,0.005
8.607,2.1243778030010614e-07,0.0049
9.048,2.180459281551379e-07,0.0049
9.512,2.2238365269087313e-07,0.0047
10.0,2.496055759913093e-07,0.0045
10.51,4.832748098096425e-07,0.0031
11.05,5.125456641920206e-07,0.003
11.62,5.438599535371434e-07,0.0029
12.21,5.810666533849497e-07,0.0028
12.52,6.097978904984317e-07,0.0038
12.84,6.291759415499078e-07,0.0037
13.5,6.645168524191644e-07,0.0026
13.84,6.920201339216392e-07,0.0035
14.19,2.460605784235963e-07,0.0057
14.55,1.1305205753788923e-10,0.2785
14.92,9.602334732928589e-11,0.4077
15.68,5.3626139105075416e-11,0.2774
16.49,2.0133369416907474e-11,0.4039
16.9,1.2219474293996453e-11,0.7718
17.33,1.6457037652702833e-11,0.599
19.64,8.513840149391543e-12,0.4617
