Energy,Value,Error
0.02606,2.56186e-07,0.0018
0.027,1.86225e-07,0.0021
0.0285,2.9197e-07,0.0016
0.03183,6.28644e-07,0.0011
0.03431,4.503e-07,0.0014
0.04087,1.11869e-06,0.0008
0.04631,8.01992e-07,0.001
0.05248,8.28425e-07,0.001
0.05656,4.98015e-07,0.0013
0.06738,1.13808e-06,0.0008
0.07202,4.13186e-07,0.0013
0.0795,5.86434e-07,0.0011
0.0825,2.1571e-07,0.0019
0.08652,2.84153e-07,0.0016
0.09804,6.17791e-07,0.0011
0.1111,5.94607e-07,0.0011
0.1168,2.72344e-07,0.0017
0.1228,2.94257e-07,0.0016
0.1291,3.10764e-07,0.0016
0.1357,2.9364e-07,0.0016
0.1426,3.67006e-07,0.0014
0.15,3.64001e-07,0.0015
0.1576,3.97847e-07,0.0014
0.1657,4.43671e-07,0.0013
0.1742,4.95479e-07,0.0012
0.1832,5.08376e-07,0.0012
0.1925,5.59834e-07,0.0012
0.2024,5.60464e-07,0.0012
0.2128,6.37451e-07,0.0011
0.2237,6.20308e-07,0.0011
0.2352,5.02349e-07,0.0013
0.2472,5.17156e-07,0.0012
0.2732,1.09577e-06,0.0008
0.2872,5.76828e-07,0.0012
0.2945,2.96791e-07,0.0016
0.2972,1.08732e-07,0.0026
0.2985,5.25161e-08,0.0038
0.302,1.40976e-07,0.0024
0.3337,1.24426e-06,0.0008
0.3688,1.31612e-06,0.0008
0.3877,6.84669e-07,0.0011
0.4076,7.02325e-07,0.0011
0.4505,1.45203e-06,0.0007
0.4979,1.50353e-06,0.0007
0.5234,7.67552e-07,0.001
0.5502,7.73259e-07,0.001
0.5784,7.79476e-07,0.001
0.6081,7.85555e-07,0.001
0.6393,7.84223e-07,0.001
0.6721,7.8253e-07,0.001
0.7065,7.75503e-07,0.001
0.7427,7.66796e-07,0.001
0.7808,7.55566e-07,0.001
0.8209,7.42267e-07,0.001
0.8629,7.21834e-07,0.001
0.9072,7.06079e-07,0.0011
0.9617,7.96601e-07,0.001
1.003,5.54757e-07,0.0012
1.108,1.2839e-06,0.0008
1.165,6.3473e-07,0.0011
1.225,6.24794e-07,0.0011
1.287,5.99844e-07,0.0011
1.353,5.88627e-07,0.0011
1.423,5.71526e-07,0.0012
1.496,5.39393e-07,0.0012
1.572,4.92981e-07,0.0012
1.653,4.26006e-07,0.0013
1.738,3.90453e-07,0.0014
1.827,3.54078e-07,0.0015
1.921,3.24555e-07,0.0016
2.019,2.92232e-07,0.0017
2.122,2.62484e-07,0.0017
2.231,2.32881e-07,0.0018
2.307,1.42018e-07,0.0023
2.346,6.80128e-08,0.0033
2.365,3.16607e-08,0.0049
2.385,3.25116e-08,0.0046
2.466,1.22057e-07,0.0024
2.592,1.63599e-07,0.0021
2.725,1.47647e-07,0.0025
2.865,1.32708e-07,0.0023
3.012,1.18884e-07,0.0024
3.166,1.10033e-07,0.0025
3.329,1.03838e-07,0.0026
3.679,1.90189e-07,0.0018
4.066,1.71089e-07,0.0019
4.493,1.49016e-07,0.002
4.724,6.90357e-08,0.0029
4.966,6.67098e-08,0.0029
5.22,6.46571e-08,0.0029
5.488,6.18132e-08,0.003
5.77,5.9254e-08,0.0029
6.065,5.75328e-08,0.003
6.376,5.49161e-08,0.003
6.592,3.49348e-08,0.0037
6.703,1.72327e-08,0.0052
7.047,5.14679e-08,0.003
7.408,5.16132e-08,0.003
7.788,4.95089e-08,0.003
8.187,4.87763e-08,0.003
8.607,4.91415e-08,0.0029
9.048,5.09048e-08,0.0029
9.512,5.54393e-08,0.0028
10.0,7.01723e-08,0.0025
10.51,1.28234e-07,0.0018
11.05,1.38157e-07,0.0017
11.62,1.49127e-07,0.0016
12.21,1.57483e-07,0.0016
12.52,8.38497e-08,0.0022
12.84,8.68533e-08,0.0021
13.5,1.74979e-07,0.0015
13.84,7.75294e-08,0.0021
14.19,2.73465e-08,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
