Energy,Value,Error
0.01,0.0,0.0
0.02,4.3288299999999997e-07,0.0288
0.05,6.474633333333333e-08,0.0633
0.1,1.779612e-06,0.0068
0.2,2.57751e-06,0.0043
0.3,2.004e-06,0.0049
0.4,4.143289999999998e-06,0.0035
0.6,8.513250000000002e-06,0.0014
0.8,8.955049999999997e-06,0.0013
1.0,8.737450000000002e-06,0.0013
1.22,7.197500000000001e-06,0.0013
1.44,5.843272727272728e-06,0.0014
1.66,4.657681818181819e-06,0.0015
2.0,3.4658235294117644e-06,0.0014
2.5,2.31486e-06,0.0014
3.0,1.352392e-06,0.0018
4.0,5.68866e-07,0.002
5.0,1.93138e-07,0.0034
6.5,4.18838e-08,0.006
8.0,8.032133333333334e-09,0.0137
10.0,4.069885e-10,0.0625
12.0,6.5844e-11,0.1601
14.0,0.0,0.0
20.0,0.0,0.0
