Energy,Value,Error
0.01,1.5534200155342e-10,0.718
0.02,4.1870599999999996e-10,1.0
0.05,0.0,0.0
0.1,3.932759999999999e-09,0.1149
0.2,8.00876e-10,0.1749
0.3,5.5551500000000014e-09,0.1161
0.4,9.145009999999997e-09,0.0456
0.6,1.8366900000000003e-08,0.0282
0.8,1.4050099999999996e-08,0.027
1.0,1.4678250000000003e-08,0.0379
1.22,1.4910318181818184e-08,0.0281
1.44,1.3897227272727274e-08,0.0269
1.66,1.2774318181818183e-08,0.0299
2.0,1.0411499999999997e-08,0.024
2.5,8.27846e-09,0.0306
3.0,5.29222e-09,0.0281
4.0,2.69643e-09,0.0504
5.0,9.38182e-10,0.0566
6.5,1.7109e-10,0.1029
8.0,3.5688533333333337e-12,0.8178
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
