Energy,Value,Error
0.01,5.6130800561308e-11,0.4501
0.02,8.21575e-08,0.0103
0.05,4.6357999999999997e-07,0.0021
0.1,4.991119999999999e-09,0.0156
0.2,2.0677999999999998e-08,0.0049
0.3,2.3827800000000006e-08,0.0052
0.4,1.9189599999999997e-08,0.0056
0.6,8.903150000000003e-08,0.0018
0.8,1.4791399999999996e-07,0.0014
1.0,1.2895550000000005e-07,0.0015
1.22,6.033000000000001e-08,0.0021
1.44,4.304877272727273e-08,0.0025
1.66,4.422263636363637e-08,0.0025
2.0,4.190176470588234e-08,0.0021
2.5,2.83988e-08,0.002
3.0,2.066e-08,0.0024
4.0,1.25747e-08,0.0022
5.0,6.34507e-09,0.003
6.5,2.7530266666666667e-09,0.0037
8.0,8.6334e-10,0.0065
10.0,1.12415e-10,0.0149
12.0,2.058545e-12,0.117
14.0,1.691155e-12,0.1361
20.0,2.8082500000000003e-12,0.057
