Energy,Value,Error
0.01,1.51071e-10,0.6118
0.02,0.0,0.0
0.05,8.76063e-13,0.7072
0.1,2.76151e-09,0.0271
0.2,6.85791e-08,0.0124
0.3,9.17543e-08,0.0171
0.4,7.9903e-08,0.0149
0.6,1.55484e-07,0.0083
0.8,5.89547e-08,0.0196
1.0,5.74061e-08,0.0137
1.22,4.64078e-08,0.0162
1.44,8.72911e-08,0.02
1.66,2.87544e-08,0.0176
2.0,3.48555e-08,0.0199
2.5,5.72947e-08,0.0174
3.0,4.50185e-08,0.0217
4.0,1.01385e-07,0.0149
5.0,8.21438e-08,0.0164
6.5,7.07281e-08,0.0196
8.0,3.47743e-08,0.038
10.0,4.84116e-08,0.0138
12.0,6.99956e-12,0.2936
14.0,4.74529e-13,1.0
20.0,1.06472e-12,0.7073
