Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,7.522079155254804e-12,0.3734
0.0001301,3.383031876596358e-11,0.181
0.000167,6.8602950512705205e-12,0.3285
0.0002145,1.1018316112001635e-11,0.3468
0.0002754,2.625114135647479e-11,0.2362
0.0003536,1.9098970482673155e-11,0.2146
0.000454,3.203961994457244e-11,0.3446
0.0005829,6.042331080661019e-11,0.1293
0.0007485,2.6497751266080937e-10,0.0738
0.0009611,3.2321421648422726e-10,0.0634
0.001234,2.979197908033228e-10,0.0671
0.001585,3.7330377202675265e-10,0.0582
0.002035,4.560416000459984e-10,0.0562
0.002249,5.579686110342793e-10,0.0723
0.002485,5.990260058331508e-10,0.0703
0.002613,8.062046824199596e-10,0.0878
0.002747,9.200602488696731e-10,0.0872
0.003035,1.1384724498253458e-09,0.0932
0.003355,1.3484690098577455e-09,0.0552
0.003707,1.6374672825537911e-09,0.0491
0.004307,2.032740163631132e-09,0.0391
0.005531,3.096086878992817e-09,0.0228
0.007102,5.277235276201721e-09,0.0186
0.009119,9.062910378622572e-09,0.0134
0.01059,1.1024873837881296e-08,0.016
0.01171,1.1796820822026058e-08,0.0187
0.01503,1.9530135570939216e-08,0.0093
0.0193,3.7636235175260566e-08,0.0068
0.02187,5.943049431299889e-08,0.008
0.02358,7.246769684340445e-08,0.0083
0.02418,8.506722835099187e-08,0.0226
0.02479,8.592144839626228e-08,0.0137
0.02606,9.396727039737058e-08,0.0088
0.027,1.0583741643123507e-07,0.0107
0.0285,1.1732043650423842e-07,0.0091
0.03183,1.3816188154735415e-07,0.0051
0.03431,1.704092540031217e-07,0.0058
0.04087,2.2779222338170496e-07,0.0033
0.04631,3.184889814259366e-07,0.0041
0.05248,4.1849949786682003e-07,0.0028
0.05656,5.192942954170338e-07,0.0032
0.06738,6.763585208614831e-07,0.0021
0.07202,8.475782610720172e-07,0.0026
0.0795,9.572429088140524e-07,0.002
0.0825,1.0349374700420308e-06,0.0034
0.08652,1.0557995477602378e-06,0.0028
0.09804,1.1242643815748476e-06,0.0017
0.1111,1.305304225234645e-06,0.0016
0.1168,1.482522104043907e-06,0.0024
0.1228,1.5656143571982866e-06,0.0023
0.1291,1.6601245575294162e-06,0.0022
0.1357,1.7358477522090568e-06,0.0022
0.1426,1.815986992965996e-06,0.0022
0.15,1.8951396533035993e-06,0.0021
0.1576,1.9539024373624123e-06,0.0021
0.1657,2.021159866234051e-06,0.0022
0.1742,2.061903275615086e-06,0.0021
0.1832,2.0862387523621663e-06,0.0021
0.1925,2.0962200764822475e-06,0.0021
0.2024,2.1154627638151604e-06,0.0021
0.2128,2.1720795668597487e-06,0.0023
0.2237,2.212174531767274e-06,0.0021
0.2352,2.23986079363234e-06,0.0021
0.2472,2.2497307857415854e-06,0.0021
0.2732,2.226737441750554e-06,0.0016
0.2872,2.1526688423987124e-06,0.0022
0.2945,2.0984323439521915e-06,0.0032
0.2972,2.076940243664582e-06,0.0054
0.2985,2.049287228311821e-06,0.0078
0.302,2.045202633099723e-06,0.007
0.3337,1.9232409108028323e-06,0.0017
0.3688,1.6452708247460922e-06,0.002
0.3877,1.428669101541587e-06,0.003
0.4076,1.33804469079144e-06,0.0032
0.4505,1.2824495128872493e-06,0.0023
0.4979,1.1267160566391011e-06,0.0026
0.5234,1.0003776733663314e-06,0.0038
0.5502,9.139184038757137e-07,0.0042
0.5784,8.203294199778705e-07,0.0042
0.6081,7.446967447296047e-07,0.0045
0.6393,7.258953405960642e-07,0.0044
0.6721,7.246891946190586e-07,0.0045
0.7065,6.927369231226503e-07,0.0045
0.7427,6.567052550984614e-07,0.0048
0.7808,5.82631238614687e-07,0.0055
0.8209,4.962275641790964e-07,0.0055
0.8629,4.7220392208805346e-07,0.0055
0.9072,4.507039860265828e-07,0.0057
0.9617,4.2195510580246216e-07,0.0057
1.003,3.9151225998320115e-07,0.0067
1.108,3.642909482149404e-07,0.0046
1.165,3.3580919652436404e-07,0.0068
1.225,3.218135843777487e-07,0.007
1.287,3.0498195761348164e-07,0.0069
1.353,2.913192857126584e-07,0.0073
1.423,2.7576885386248135e-07,0.0072
1.496,2.651478481485638e-07,0.0073
1.572,2.5500357821180837e-07,0.0075
1.653,2.426142888363373e-07,0.0078
1.738,2.3269951134750513e-07,0.0079
1.827,2.237633947834231e-07,0.0082
1.921,2.0981608071579457e-07,0.0085
2.019,1.9942839359144338e-07,0.0081
2.122,1.8819736513765953e-07,0.0087
2.231,1.7641556380035724e-07,0.0088
2.307,1.6690069143071595e-07,0.0108
2.346,1.6234414044192506e-07,0.016
2.365,1.5650353037650426e-07,0.0225
2.385,1.586015627324134e-07,0.0219
2.466,1.5349682493582226e-07,0.0111
2.592,1.443300701746441e-07,0.0094
2.725,1.3764719974645689e-07,0.0096
2.865,1.2663951839044052e-07,0.0106
3.012,1.2150281573154452e-07,0.0101
3.166,1.1461365567897852e-07,0.0103
3.329,1.0867578255198798e-07,0.0103
3.679,1.0135640271731901e-07,0.0077
4.066,9.666478590503723e-08,0.0077
4.493,9.522784776455772e-08,0.008
4.724,9.42709626426315e-08,0.0105
4.966,9.657600035223126e-08,0.0105
5.22,9.90298948033816e-08,0.0103
5.488,1.01374794780273e-07,0.01
5.77,1.0291750690009555e-07,0.0102
6.065,1.079190597002886e-07,0.0099
6.376,1.176189469109894e-07,0.0094
6.592,1.1942003179682785e-07,0.0122
6.703,1.205343404492224e-07,0.0148
7.047,1.2083508152154554e-07,0.0087
7.408,1.249412937798763e-07,0.0085
7.788,1.3099539593709584e-07,0.0084
8.187,1.3389609710211591e-07,0.0084
8.607,1.3909308646284925e-07,0.008
9.048,1.4820510871227717e-07,0.0081
9.512,1.6101224319796708e-07,0.0075
10.0,1.88622704393234e-07,0.0071
10.51,3.3935645560897486e-07,0.0049
11.05,3.5707668609902505e-07,0.0048
11.62,3.751392460277609e-07,0.0046
12.21,3.9548302430424566e-07,0.0045
12.52,4.11768828477965e-07,0.0062
12.84,4.1949157136002843e-07,0.0061
13.5,4.20779209193699e-07,0.0043
13.84,4.043417743127267e-07,0.0061
14.19,1.4227648878512354e-07,0.0099
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
